Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	Progress	dGMaxMin	CriteriaType	CriteriaVarType	CriteriaPercentage
690	119	0.875161381	8.87540771	104805.567	104804.774	104800.684	104811.82	0.455977458	112.036942	0	0	258221	0	0	3
691	119	0.876464235	8.88827062	104807.964	104804.938	104800.684	104811.82	0.455977458	112.036942	0	0	257877	0	0	3
692	119	0.877769664	8.90113353	104801.571	104804.803	104800.684	104811.82	0.455977458	112.036942	0	0	258204	0	0	3
693	119	0.879074701	8.91399644	104806.272	104804.877	104800.684	104811.82	0.455977458	112.036942	0	0	258074	0	0	3
694	120	0.880377737	8.92685935	104802.48	104804.771	104800.684	104811.82	0.455977458	112.036942	0	0	258215	0	0	3
695	120	0.881683179	8.93972226	104807.556	104804.882	104800.684	104811.82	0.455977458	112.036942	0	0	257869	0	0	3
696	120	0.882989709	8.95258517	104807.416	104804.911	104800.684	104811.82	0.455977458	112.036942	0	0	258192	0	0	3
697	120	0.884292591	8.96544808	104797.317	104804.757	104797.317	104811.82	0.455977458	112.036942	0	0	258111	0	0	3
698	120	0.885597862	8.97831099	104806.767	104804.799	104797.317	104811.82	0.455977458	112.036942	0	0	258224	0	0	3
699	120	0.88690296	8.9911739	104808.685	104804.998	104797.317	104811.82	0.455977458	112.036942	0	0	257860	0	0	3
700	121	0.888206248	9.00403681	104798.792	104804.842	104797.317	104811.82	0.294902789	112.036942	0	0	258197	0	0	3
701	121	0.889511745	9.01689972	104805.663	104804.925	104797.317	104811.82	0.294902789	112.036942	0	0	258088	0	0	3
702	121	0.890816982	9.02976263	104801.515	104804.716	104797.317	104811.82	0.310958882	112.036942	0	0	258236	0	0	3
703	121	0.89211913	9.04262554	104808.417	104804.833	104797.317	104811.82	0.310958882	112.036942	0	0	257866	0	0	3
704	122	0.893425386	9.05548845	104804.286	104804.8	104797.317	104811.82	0.310958882	112.036942	0	0	258203	0	0	3
705	122	0.894730759	9.06835136	104807.721	104804.921	104797.317	104811.82	0.310958882	112.036942	0	0	258079	0	0	3
706	122	0.896034385	9.08121426	104801.026	104804.769	104797.317	104811.82	0.310958882	112.036942	0	0	258226	0	0	3
707	122	0.897340269	9.09407717	104807.176	104804.649	104797.317	104809.225	0.348929507	112.036942	0	0	257867	0	0	3
708	122	0.898647024	9.10694008	104806.378	104804.748	104797.317	104809.225	0.348929507	112.036942	0	0	258194	0	0	3
709	123	0.899949956	9.11980299	104809.291	104804.968	104797.317	104809.291	0.348929507	112.036942	0	0	258085	0	0	3
710	123	0.901256616	9.1326659	104801.959	104804.845	104797.317	104809.291	0.348929507	112.036942	0	0	258241	0	0	3
711	123	0.902562334	9.14552881	104805.352	104804.882	104797.317	104809.291	0.348929507	112.036942	0	0	257868	0	0	3
712	123	0.903864706	9.15839172	104806.921	104804.917	104797.317	104809.291	0.348929507	112.036942	0	0	258190	0	0	3
713	123	0.905169883	9.17125463	104805.162	104804.971	104797.317	104809.291	0.348929507	112.036942	0	0	258086	0	0	3
714	123	0.906475975	9.18411754	104799.284	104804.74	104797.317	104809.291	0.348929507	112.036942	0	0	258235	0	0	3
715	124	0.907778506	9.19698045	104805.488	104804.841	104797.317	104809.291	0.348929507	112.036942	0	0	257865	0	0	3
716	124	0.909085145	9.20984336	104802.508	104804.727	104797.317	104809.291	0.348929507	112.036942	0	0	258205	0	0	3
717	124	0.910390845	9.22270627	104806.244	104804.823	104797.317	104809.291	0.348929507	112.036942	0	0	258083	0	0	3
718	124	0.911693245	9.23556918	104804.733	104804.742	104797.317	104809.291	0.348929507	112.036942	0	0	258234	0	0	3
719	124	0.912998439	9.24843209	104805.449	104804.846	104797.317	104809.291	0.348929507	112.036942	0	0	257872	0	0	3
720	125	0.914304893	9.261295	104805.275	104804.82	104797.317	104809.291	0.348929507	112.036942	0	0	258198	0	0	3
721	125	0.915607513	9.27415791	104806.964	104804.937	104797.317	104809.291	0.348929507	112.036942	0	0	258077	0	0	3
722	125	0.916912841	9.28702082	104800.346	104804.714	104797.317	104809.291	0.348929507	112.036942	0	0	258241	0	0	3
723	125	0.918217839	9.29988373	104806.295	104804.852	104797.317	104809.291	0.348929507	112.036942	0	0	257873	0	0	3
724	125	0.919521011	9.31274664	104803.565	104804.787	104797.317	104809.291	0.348929507	112.036942	0	0	258211	0	0	3
725	126	0.920826425	9.32560955	104806.025	104804.903	104797.317	104809.291	0.348929507	112.036942	0	0	258094	0	0	3
726	126	0.922133093	9.33847246	104803.868	104804.766	104797.317	104809.291	0.348929507	112.036942	0	0	258225	0	0	3
727	126	0.923436063	9.35133537	104809.996	104804.961	104797.317	104809.996	0.348929507	112.036942	0	0	257854	0	0	3
728	126	0.924742792	9.36419828	104801.968	104804.853	104797.317	104809.996	0.348929507	112.036942	0	0	258194	0	0	3
729	126	0.926048526	9.37706119	104805.123	104804.841	104797.317	104809.996	0.348929507	112.036942	0	0	258076	0	0	3
730	126	0.9273509	9.3899241	104802.515	104804.702	104797.317	104809.996	0.348929507	112.036942	0	0	258214	0	0	3
731	127	0.928656052	9.40278701	104806.789	104804.835	104797.317	104809.996	0.348929507	112.036942	0	0	257863	0	0	3
732	127	0.929962207	9.41564992	104807.204	104804.859	104797.317	104809.996	0.348929507	112.036942	0	0	258207	0	0	3
733	127	0.931264737	9.42851283	104805.185	104804.929	104797.317	104809.996	0.348929507	112.036942	0	0	258083	0	0	3
734	127	0.932571458	9.44137574	104799.987	104804.734	104797.317	104809.996	0.348929507	112.036942	0	0	258224	0	0	3
735	127	0.933877245	9.45423865	104808.398	104804.76	104797.317	104809.996	0.348929507	112.036942	0	0	257871	0	0	3
736	127	0.935180951	9.46710156	104803.074	104804.907	104798.792	104809.996	0.348929507	112.036942	0	0	258192	0	0	3
737	128	0.936486778	9.47996447	104805.17	104804.866	104798.792	104809.996	0.348929507	112.036942	0	0	258077	0	0	3
738	128	0.937793376	9.49282738	104801.807	104804.689	104798.792	104809.996	0.321957021	112.036942	0	0	258200	0	0	3
739	128	0.939096184	9.50569029	104808.397	104804.935	104799.284	104809.996	0.321957021	112.036942	0	0	257862	0	0	3
740	128	0.940401459	9.5185532	104799.048	104804.766	104799.048	104809.996	0.321957021	112.036942	0	0	258167	0	0	3
741	128	0.941706332	9.53141611	104809.301	104804.965	104799.048	104809.996	0.321957021	112.036942	0	0	258076	0	0	3
742	129	0.943009314	9.54427901	104800.828	104804.771	104799.048	104809.996	0.321957021	112.036942	0	0	258192	0	0	3
743	129	0.944314658	9.55714192	104805.28	104804.797	104799.048	104809.996	0.321957021	112.036942	0	0	257888	0	0	3
744	129	0.945621072	9.57000483	104804.085	104804.703	104799.048	104809.996	0.321957021	112.036942	0	0	258181	0	0	3
745	129	0.946923869	9.58286774	104806.149	104804.835	104799.048	104809.996	0.321957021	112.036942	0	0	258098	0	0	3
746	129	0.948229084	9.59573065	104786.984	104804.317	104786.984	104809.996	0.654522719	112.036942	0	0	258219	0	0	3
747	130	0.949533911	9.60859356	104817.811	104804.61	104786.984	104817.811	0.654522719	112.036942	0	0	257897	0	0	3
748	130	0.950836816	9.62145647	104790.218	104804.121	104786.984	104817.811	0.849761661	112.036942	0	0	258195	0	0	3
749	130	0.952142058	9.63431938	104816.025	104804.482	104786.984	104817.811	0.849761661	112.036942	0	0	258101	0	0	3
750	130	0.95344838	9.64718229	104791.428	104804.125	104786.984	104817.811	0.849761661	112.036942	0	0	258196	0	0	3
751	130	0.954751066	9.6600452	104818.192	104804.413	104786.984	104818.192	0.849761661	112.036942	0	0	257875	0	0	3
752	130	0.956056205	9.67290811	104787.556	104803.962	104786.984	104818.192	1.00358319	112.036942	0	0	258184	0	0	3
753	131	0.957360969	9.68577102	104816.585	104804.406	104786.984	104818.192	1.00358319	112.036942	0	0	258083	0	0	3
754	131	0.958663799	9.69863393	104790.08	104804.011	104786.984	104818.192	1.00358319	112.036942	0	0	258197	0	0	3
755	131	0.959968973	9.71149684	104816.802	104804.378	104786.984	104818.192	1.00358319	112.036942	0	0	257880	0	0	3
756	131	0.961275246	9.72435975	104791.534	104804	104786.984	104818.192	1.00358319	112.036942	0	0	258190	0	0	3
757	132	0.962577877	9.73722266	104814.444	104804.249	104786.984	104818.192	1.00358319	112.036942	0	0	258086	0	0	3
758	132	0.963883038	9.75008557	104791.572	104803.893	104786.984	104818.192	1.07259422	112.036942	0	0	258199	0	0	3
759	132	0.965187819	9.76294848	104815.625	104804.158	104786.984	104818.192	1.07259422	112.036942	0	0	257867	0	0	3
760	132	0.966490895	9.77581139	104791.926	104803.773	104786.984	104818.192	1.19232336	112.036942	0	0	258180	0	0	3
761	132	0.967796227	9.7886743	104814.532	104804.137	104786.984	104818.192	1.19232336	112.036942	0	0	258079	0	0	3
762	132	0.969101253	9.80153721	104793.155	104803.8	104786.984	104818.192	1.19232336	112.036942	0	0	258189	0	0	3
763	133	0.970403197	9.81440012	104812.466	104804.028	104786.984	104818.192	1.19232336	112.036942	0	0	257879	0	0	3
764	133	0.971709208	9.82726303	104793.733	104803.712	104786.984	104818.192	1.25315084	112.036942	0	0	258208	0	0	3
765	133	0.973014391	9.84012594	104812.162	104803.925	104786.984	104818.192	1.25315084	112.036942	0	0	258087	0	0	3
766	133	0.974317822	9.85298885	104795.204	104803.546	104786.984	104818.192	1.41927951	112.036942	0	0	258198	0	0	3
767	134	0.975623474	9.86585176	104811.737	104803.797	104786.984	104818.192	1.41927951	112.036942	0	0	257874	0	0	3
768	134	0.976929922	9.87871467	104782.241	104803.209	104782.241	104818.192	1.75608497	112.036942	0	0	258176	0	0	3
769	134	0.978232632	9.89157758	104804.472	104803.259	104782.241	104818.192	1.75608497	112.036942	0	0	258096	0	0	3
770	134	0.97953902	9.90444049	104797.455	104803.02	104782.241	104818.192	1.94553153	112.036942	0	0	258223	0	0	3
771	134	0.980844471	9.9173034	104809.33	104803.074	104782.241	104818.192	1.94553153	112.036942	0	0	257882	0	0	3
772	134	0.982146592	9.93016631	104798.849	104802.912	104782.241	104818.192	2.05321253	112.036942	0	0	258195	0	0	3
773	135	0.983451461	9.94302922	104807.334	104803.101	104782.241	104818.192	2.05321253	112.036942	0	0	258103	0	0	3
774	135	0.984757355	9.95589213	104798.958	104802.858	104782.241	104818.192	2.1069566	112.036942	0	0	258204	0	0	3
775	135	0.986059638	9.96875504	104811.096	104803.064	104782.241	104818.192	2.1069566	112.036942	0	0	257878	0	0	3
776	135	0.987365947	9.98161795	104797.713	104802.872	104782.241	104818.192	2.1069566	112.036942	0	0	258179	0	0	3
777	135	0.988671437	9.99448086	104810.4	104803.093	104782.241	104818.192	2.1069566	112.036942	0	0	258090	0	0	3
778	136	0.989973552	10.0073438	104795.55	104802.764	104782.241	104818.192	2.20141391	112.036942	0	0	258204	0	0	3
779	136	0.991278488	10.0202067	104809.67	104803.036	104782.241	104818.192	2.20141391	112.036942	0	0	257888	0	0	3
780	136	0.992584341	10.0330696	104797.132	104802.724	104782.241	104818.192	2.11038586	112.036942	0	0	258186	0	0	3
781	136	0.993886597	10.0459325	104810.012	104802.959	104782.241	104818.192	2.11038586	112.036942	0	0	258090	0	0	3
782	136	0.995192852	10.0587954	104797.669	104802.764	104782.241	104818.192	2.11038586	112.036942	0	0	258208	0	0	3
783	136	0.996498312	10.0716583	104802.654	104802.727	104782.241	104818.192	2.11038586	112.036942	0	0	257877	0	0	3
784	137	0.997800414	10.0845212	104803.332	104802.655	104782.241	104818.192	1.95469879	112.036942	0	0	258180	0	0	3
785	137	0.999105431	10.0973841	104804.035	104803.092	104782.241	104818.192	1.95469879	112.036942	0	0	258080	0	0	3
786	137	1.00041158	10.110247	104801.947	104802.686	104782.241	104818.192	1.82721088	112.036942	0	0	258191	0	0	3
787	137	1.001714	10.12311	104806.341	104803.098	104782.241	104818.192	1.82721088	112.036942	0	0	257868	0	0	3
788	137	1.00301907	10.1359729	104802.532	104802.752	104782.241	104818.192	1.75832133	112.036942	0	0	258188	0	0	3
789	138	1.00432397	10.1488358	104802.371	104803.033	104782.241	104818.192	1.75832133	112.036942	0	0	258099	0	0	3
790	138	1.0056269	10.1616987	104803.601	104802.66	104782.241	104816.802	1.75048355	112.036942	0	0	258211	0	0	3
791	138	1.00693223	10.1745616	104805.38	104803.117	104782.241	104816.802	1.75048355	112.036942	0	0	257881	0	0	3
792	138	1.00823868	10.1874245	104801.703	104802.735	104782.241	104816.802	1.72267182	112.036942	0	0	258194	0	0	3
793	138	1.00954148	10.2002874	104805.213	104803.123	104782.241	104816.802	1.72267182	112.036942	0	0	258096	0	0	3
794	139	1.01084805	10.2131503	104802.786	104802.763	104782.241	104815.625	1.59367423	112.036942	0	0	258197	0	0	3
795	139	1.01215364	10.2260132	104804.775	104803.103	104782.241	104815.625	1.59367423	112.036942	0	0	257872	0	0	3
796	139	1.01345574	10.2388761	104802.491	104802.797	104782.241	104815.625	1.50310863	112.036942	0	0	258180	0	0	3
797	139	1.01476077	10.251739	104804.092	104803.118	104782.241	104815.625	1.50310863	112.036942	0	0	258101	0	0	3
798	139	1.01606674	10.264602	104803.319	104802.803	104782.241	104814.532	1.48192652	112.036942	0	0	258198	0	0	3
799	140	1.01736911	10.2774649	104805.29	104803.145	104782.241	104814.532	1.48192652	112.036942	0	0	257886	0	0	3
800	140	1.01867558	10.2903278	104801.838	104802.819	104782.241	104812.466	1.37267694	112.036942	0	0	258207	0	0	3
801	140	1.01998124	10.3031907	104803.986	104803.097	104782.241	104812.466	1.37267694	112.036942	0	0	258107	0	0	3
802	141	1.0212848	10.3160536	104803.862	104802.877	104782.241	104812.162	1.26993484	112.036942	0	0	258200	0	0	3
803	141	1.02259061	10.3289165	104806.83	104803.213	104782.241	104812.162	1.26993484	112.036942	0	0	257881	0	0	3
804	141	1.02389703	10.3417794	104802.741	104802.972	104782.241	104811.737	1.14175299	112.036942	0	0	258180	0	0	3
805	141	1.02519975	10.3546423	104804.59	104803.212	104782.241	104811.737	1.14175299	112.036942	0	0	258101	0	0	3
806	141	1.02650487	10.3675052	104805.074	104803.041	104782.241	104811.096	0.604350463	112.036942	0	0	258227	0	0	3
807	141	1.02780971	10.3803681	104802.21	104803.554	104795.55	104811.096	0.898669036	112.036942	0	0	257884	0	0	3
808	142	1.02911264	10.3932311	104803.178	104803.521	104795.55	104811.096	0.898669036	112.036942	0	0	258202	0	0	3
809	142	1.03041788	10.406094	104804.8	104803.709	104795.55	104811.096	1.05409577	112.036942	0	0	258112	0	0	3
810	142	1.03172424	10.4189569	104789.3	104803.195	104789.3	104811.096	1.05409577	112.036942	0	0	258215	0	0	3
811	142	1.03302696	10.4318198	104815.023	104803.609	104789.3	104815.023	1.05409577	112.036942	0	0	257884	0	0	3
812	142	1.03433212	10.4446827	104793.455	104803.253	104789.3	104815.023	1.05409577	112.036942	0	0	258189	0	0	3
813	143	1.03563691	10.4575456	104813.544	104803.627	104789.3	104815.023	1.05409577	112.036942	0	0	258104	0	0	3
814	143	1.03693973	10.4704085	104793.342	104803.173	104789.3	104815.023	1.05409577	112.036942	0	0	258216	0	0	3
815	143	1.03824493	10.4832714	104812.561	104803.554	104789.3	104815.023	1.05409577	112.036942	0	0	257884	0	0	3
816	143	1.0395512	10.4961343	104792.715	104803.1	104789.3	104815.023	1.05409577	112.036942	0	0	258197	0	0	3
817	143	1.04085385	10.5089972	104813.679	104803.564	104789.3	104815.023	1.05409577	112.036942	0	0	258092	0	0	3
818	143	1.04215894	10.5218602	104795.73	104803.206	104789.3	104815.023	1.05409577	112.036942	0	0	258198	0	0	3
819	144	1.04346369	10.5347231	104811.783	104803.582	104789.3	104815.023	1.05409577	112.036942	0	0	257873	0	0	3
820	144	1.04476643	10.547586	104794.665	104803.189	104789.3	104815.023	1.05409577	112.036942	0	0	258195	0	0	3
821	144	1.04607156	10.5604489	104811.335	104803.54	104789.3	104815.023	1.05409577	112.036942	0	0	258096	0	0	3
822	144	1.04737782	10.5733118	104795.865	104803.366	104789.3	104815.023	1.05409577	112.036942	0	0	258207	0	0	3
823	144	1.04868043	10.5861747	104811.156	104803.566	104789.3	104815.023	1.04942591	112.036942	0	0	257871	0	0	3
824	145	1.04998549	10.5990376	104796.441	104803.371	104789.3	104815.023	1.04942591	112.036942	0	0	258179	0	0	3
825	145	1.05129024	10.6119005	104810.33	104803.586	104789.3	104815.023	1.04942591	112.036942	0	0	258084	0	0	3
826	145	1.05259327	10.6247634	104797.7	104803.365	104789.3	104815.023	1.04942591	112.036942	0	0	258223	0	0	3
827	145	1.05389858	10.6376263	104809.749	104803.55	104789.3	104815.023	1.04942591	112.036942	0	0	257875	0	0	3
828	145	1.05520358	10.6504893	104796.099	104803.389	104789.3	104815.023	1.04942591	112.036942	0	0	258195	0	0	3
829	146	1.05650549	10.6633522	104811.53	104803.592	104789.3	104815.023	0.973867766	112.036942	0	0	258086	0	0	3
830	146	1.05781143	10.6762151	104797.637	104803.393	104789.3	104815.023	0.973867766	112.036942	0	0	258212	0	0	3
831	146	1.05911658	10.689078	104810.144	104803.61	104789.3	104815.023	0.945908504	112.036942	0	0	257875	0	0	3
832	146	1.06041994	10.7019409	104796.483	104803.386	104789.3	104815.023	0.945908504	112.036942	0	0	258192	0	0	3
833	146	1.06172556	10.7148038	104809.158	104803.55	104789.3	104815.023	0.911995832	112.036942	0	0	258087	0	0	3
834	147	1.06303198	10.7276667	104799.689	104803.419	104789.3	104815.023	0.911995832	112.036942	0	0	258205	0	0	3
835	147	1.06433468	10.7405296	104811.168	104803.641	104789.3	104815.023	0.90639345	112.036942	0	0	257870	0	0	3
836	147	1.06564102	10.7533925	104795.952	104803.432	104789.3	104815.023	0.90639345	112.036942	0	0	258195	0	0	3
837	147	1.06694644	10.7662554	104824.558	104803.977	104789.3	104824.558	1.15795089	112.036942	0	0	258088	0	0	3
838	147	1.06824852	10.7791183	104799.096	104803.819	104789.3	104824.558	1.15795089	112.036942	0	0	258199	0	0	3
839	147	1.06955342	10.7919813	104811.175	104804.058	104789.3	104824.558	1.18127717	112.036942	0	0	257863	0	0	3
840	148	1.07085923	10.8048442	104794.882	104803.825	104789.3	104824.558	1.18127717	112.036942	0	0	258193	0	0	3
841	148	1.07216145	10.8177071	104808.969	104803.955	104789.3	104824.558	1.08676119	112.036942	0	0	258069	0	0	3
842	148	1.07346778	10.83057	104801.348	104803.815	104789.3	104824.558	1.08676119	112.036942	0	0	258196	0	0	3
843	148	1.0747732	10.8434329	104809.579	104803.99	104789.3	104824.558	1.01733742	112.036942	0	0	257868	0	0	3
844	148	1.07607531	10.8562958	104795.382	104803.754	104789.3	104824.558	1.01733742	112.036942	0	0	258200	0	0	3
845	149	1.07738021	10.8691587	104806.044	104803.779	104789.3	104824.558	0.958504879	112.036942	0	0	258075	0	0	3
846	149	1.07868608	10.8820216	104801.486	104803.761	104789.3	104824.558	0.958504879	112.036942	0	0	258206	0	0	3
847	149	1.07998824	10.8948845	104808.811	104803.905	104789.3	104824.558	0.958504879	112.036942	0	0	257862	0	0	3
848	149	1.08129452	10.9077474	104798.396	104803.74	104789.3	104824.558	0.958504879	112.036942	0	0	258191	0	0	3
849	149	1.08259994	10.9206104	104802.07	104804.068	104792.715	104824.558	0.968594566	112.036942	0	0	258066	0	0	3
850	149	1.08390205	10.9334733	104803.619	104803.776	104792.715	104824.558	0.968594566	112.036942	0	0	258204	0	0	3
851	150	1.08520697	10.9463362	104805.834	104804.094	104792.715	104824.558	0.994180828	112.036942	0	0	257865	0	0	3
852	150	1.08651311	10.9591991	104803.774	104803.843	104792.715	104824.558	0.994180828	112.036942	0	0	258195	0	0	3
853	150	1.08781547	10.972062	104803.545	104804.105	104792.715	104824.558	1.00488056	112.036942	0	0	258068	0	0	3
854	150	1.08912057	10.9849249	104803.33	104803.868	104792.715	104824.558	1.00488056	112.036942	0	0	258204	0	0	3
855	150	1.09042528	10.9977878	104805.496	104804.196	104794.665	104824.558	1.00668821	112.036942	0	0	257866	0	0	3
856	151	1.0917282	11.0106507	104800.168	104803.85	104794.665	104824.558	1.00668821	112.036942	0	0	258201	0	0	3
857	151	1.09303338	11.0235136	104805.144	104804.091	104794.665	104824.558	1.00668821	112.036942	0	0	258075	0	0	3
858	151	1.09433984	11.0363765	104802.841	104803.862	104794.665	104824.558	1.00668821	112.036942	0	0	258212	0	0	3
859	151	1.09564249	11.0492395	104806.057	104804.154	104794.882	104824.558	0.831077849	112.036942	0	0	257868	0	0	3
860	151	1.09694901	11.0621024	104801.724	104803.907	104794.882	104824.558	0.831077849	112.036942	0	0	258198	0	0	3
861	151	1.0982545	11.0749653	104804.857	104804.138	104794.882	104824.558	0.831077849	112.036942	0	0	258073	0	0	3
862	152	1.09955663	11.0878282	104802.364	104803.913	104794.882	104824.558	0.831077849	112.036942	0	0	258209	0	0	3
863	152	1.10086153	11.1006911	104807.17	104804.188	104794.882	104824.558	0.831077849	112.036942	0	0	257870	0	0	3
864	152	1.10216754	11.113554	104801.79	104803.969	104794.882	104824.558	0.831077849	112.036942	0	0	258202	0	0	3
865	152	1.1034698	11.1264169	104803.627	104804.121	104794.882	104824.558	0.809689556	112.036942	0	0	258075	0	0	3
866	153	1.10477633	11.1392798	104804.153	104803.977	104794.882	104824.558	0.809689556	112.036942	0	0	258207	0	0	3
867	153	1.1060819	11.1521427	104805.957	104804.23	104794.882	104824.558	0.843996703	112.036942	0	0	257875	0	0	3
868	153	1.10738546	11.1650056	104801.48	104803.973	104794.882	104824.558	0.843996703	112.036942	0	0	258205	0	0	3
869	153	1.10869113	11.1778685	104803.202	104804.116	104794.882	104824.558	0.843996703	112.036942	0	0	258081	0	0	3
870	153	1.10999762	11.1907315	104803.212	104803.938	104794.882	104824.558	0.843996703	112.036942	0	0	258218	0	0	3
871	154	1.11130024	11.2035944	104806.176	104804.186	104794.882	104824.558	0.811050446	112.036942	0	0	257870	0	0	3
872	154	1.11260539	11.2164573	104802.842	104804.024	104794.882	104824.558	0.811050446	112.036942	0	0	258204	0	0	3
873	154	1.11391012	11.2293202	104804.012	104804.135	104794.882	104824.558	0.797903999	112.036942	0	0	258079	0	0	3
874	154	1.115213	11.2421831	104802.412	104803.911	104794.882	104824.558	0.797903999	112.036942	0	0	258213	0	0	3
875	154	1.11651814	11.255046	104806.749	104804.188	104794.882	104824.558	0.489781863	112.036942	0	0	257879	0	0	3
876	155	1.11782448	11.2679089	104800.721	104803.576	104794.882	104811.175	0.653739353	112.036942	0	0	258208	0	0	3
877	155	1.11912711	11.2807718	104805.912	104803.751	104794.882	104811.175	0.653739353	112.036942	0	0	258077	0	0	3
878	155	1.12043231	11.2936347	104804.649	104803.584	104794.882	104809.579	0.653739353	112.036942	0	0	258211	0	0	3
879	155	1.12173701	11.3064976	104805.551	104803.857	104795.382	104809.579	0.653739353	112.036942	0	0	257878	0	0	3
880	155	1.12303984	11.3193606	104800.311	104803.636	104795.382	104809.579	0.653739353	112.036942	0	0	258209	0	0	3
881	156	1.12434499	11.3322235	104805.099	104803.732	104795.382	104809.579	0.653739353	112.036942	0	0	258085	0	0	3
882	156	1.12565131	11.3450864	104803.809	104803.584	104795.382	104808.811	0.653739353	112.036942	0	0	258216	0	0	3
883	156	1.12695389	11.3579493	104806.712	104803.874	104798.396	104808.811	0.653739353	112.036942	0	0	257872	0	0	3
884	156	1.12825904	11.3708122	104801.173	104803.749	104798.396	104808.811	0.653739353	112.036942	0	0	258204	0	0	3
885	156	1.12956378	11.3836751	104805.135	104803.843	104798.396	104808.811	0.653739353	112.036942	0	0	258081	0	0	3
886	157	1.1308669	11.396538	104803.363	104803.703	104798.396	104807.17	0.653739353	112.036942	0	0	258213	0	0	3
887	157	1.13217217	11.4094009	104805.585	104803.888	104800.168	104807.17	0.653739353	112.036942	0	0	257878	0	0	3
888	157	1.13347718	11.4222638	104802.524	104803.899	104800.168	104807.17	0.653739353	112.036942	0	0	258205	0	0	3
889	157	1.13477908	11.4351267	104804.667	104803.926	104800.168	104807.17	0.653739353	112.036942	0	0	258079	0	0	3
890	157	1.1360851	11.4479897	104803.127	104803.857	104800.168	104807.17	0.653739353	112.036942	0	0	258224	0	0	3
891	157	1.13739019	11.4608526	104805.375	104803.898	104800.168	104807.17	0.653739353	112.036942	0	0	257879	0	0	3
892	158	1.13869359	11.4737155	104802.144	104803.862	104800.168	104807.17	0.653739353	112.036942	0	0	258207	0	0	3
893	158	1.13999918	11.4865784	104804.9	104803.902	104800.168	104807.17	0.653739353	112.036942	0	0	258084	0	0	3
894	158	1.14130569	11.4994413	104803.268	104803.845	104800.168	104807.17	0.653739353	112.036942	0	0	258220	0	0	3
895	158	1.14260831	11.5123042	104806.311	104804.002	104800.311	104807.17	0.653739353	112.036942	0	0	257873	0	0	3
896	158	1.14391473	11.5251671	104801.508	104803.909	104800.311	104807.17	0.653739353	112.036942	0	0	258209	0	0	3
897	159	1.14522013	11.53803	104804.284	104803.946	104800.311	104807.17	0.653739353	112.036942	0	0	258084	0	0	3
898	159	1.14652224	11.5508929	104805.209	104803.924	104800.311	104807.17	0.653739353	112.036942	0	0	258216	0	0	3
899	159	1.14782708	11.5637558	104806.058	104804.036	104800.311	104807.17	0.653739353	112.036942	0	0	257879	0	0	3
900	159	1.14913297	11.5766188	104797.837	104803.855	104797.837	104807.17	0.653739353	112.036942	0	0	258221	0	0	3
901	160	1.15043517	11.5894817	104809.558	104804.04	104797.837	104809.558	0.653739353	112.036942	0	0	258093	0	0	3
902	160	1.15174157	11.6023446	104802.722	104803.925	104797.837	104809.558	0.653739353	112.036942	0	0	258221	0	0	3
903	160	1.15304695	11.6152075	104801.626	104803.921	104797.837	104809.558	0.653739353	112.036942	0	0	257887	0	0	3
904	160	1.15434905	11.6280704	104804.699	104803.949	104797.837	104809.558	0.653739353	112.036942	0	0	258211	0	0	3
905	160	1.15565397	11.6409333	104802.623	104803.909	104797.837	104809.558	0.653739353	112.036942	0	0	258090	0	0	3
906	161	1.15695983	11.6537962	104805.377	104803.895	104797.837	104809.558	0.611684291	112.036942	0	0	258226	0	0	3
907	161	1.158262	11.6666591	104804.49	104803.972	104797.837	104809.558	0.611684291	112.036942	0	0	257886	0	0	3
908	161	1.15956828	11.679522	104803.07	104803.968	104797.837	104809.558	0.611684291	112.036942	0	0	258213	0	0	3
909	161	1.16087371	11.6923849	104801.179	104803.916	104797.837	104809.558	0.611684291	112.036942	0	0	258085	0	0	3
910	161	1.16217583	11.7052478	104804.632	104803.877	104797.837	104809.558	0.611684291	112.036942	0	0	258221	0	0	3
911	162	1.16348075	11.7181108	104802.451	104803.867	104797.837	104809.558	0.611684291	112.036942	0	0	257888	0	0	3
912	162	1.16478693	11.7309737	104803.723	104803.859	104797.837	104809.558	0.611684291	112.036942	0	0	258213	0	0	3
913	162	1.16608932	11.7438366	104803.741	104803.893	104797.837	104809.558	0.611684291	112.036942	0	0	258084	0	0	3
914	162	1.16739441	11.7566995	104805.487	104803.861	104797.837	104809.558	0.463037018	112.036942	0	0	258222	0	0	3
915	162	1.16869924	11.7695624	104804.037	104803.946	104797.837	104809.558	0.455937074	112.036942	0	0	257888	0	0	3
916	162	1.17000217	11.7824253	104802.886	104803.869	104797.837	104809.558	0.455937074	112.036942	0	0	258217	0	0	3
917	163	1.17130744	11.7952882	104803.036	104803.827	104797.837	104809.558	0.455558696	112.036942	0	0	258096	0	0	3
918	163	1.17261395	11.8081511	104804.296	104803.795	104797.837	104809.558	0.455558696	112.036942	0	0	258238	0	0	3
919	163	1.17391668	11.821014	104802.873	104803.861	104797.837	104809.558	0.455558696	112.036942	0	0	257900	0	0	3
920	163	1.17522324	11.8338769	104803.782	104803.827	104797.837	104809.558	0.455558696	112.036942	0	0	258224	0	0	3
921	163	1.17652881	11.8467399	104803.322	104803.814	104797.837	104809.558	0.336355625	112.036942	0	0	258097	0	0	3
