Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	Progress	dGMaxMin	CriteriaType	CriteriaVarType	CriteriaPercentage
740	167	0	18.5	270.375234	270.473027	270.279209	271.029243	0.750033185	1.20530799	0	0	203.261	0	0	3
741	168	0	18.525	270.428439	270.444417	270.279209	270.882545	0.603335918	1.20530799	0	0	203.234	0	0	3
742	168	0	18.55	270.463497	270.424463	270.279209	270.784457	0.505247447	1.20530799	0	0	203.187	0	0	3
743	168	0	18.575	270.493604	270.410613	270.279209	270.717964	0.438755	1.20530799	0	0	203.128	0	0	3
744	168	0	18.6	270.524083	270.40138	270.279209	270.649974	0.370764713	1.20530799	0	0	203.125	0	0	3
745	168	0	18.625	270.53236	270.395779	270.279209	270.594304	0.315094325	1.20530799	0	0	203.116	0	0	3
746	168	0	18.65	270.556511	270.39398	270.279209	270.556511	0.277301783	1.20530799	0	0	203.103	0	0	3
747	169	0	18.675	270.525086	270.394516	270.279209	270.556511	0.277301783	1.20530799	0	0	203.089	0	0	3
748	169	0	18.7	270.522891	270.398078	270.279209	270.556511	0.277301783	1.20530799	0	0	203.072	0	0	3
749	169	0	18.725	270.516558	270.404158	270.279209	270.556511	0.277301783	1.20530799	0	0	203.067	0	0	3
750	169	0	18.75	270.551388	270.412968	270.279209	270.556511	0.277301783	1.20530799	0	0	203.072	0	0	3
751	169	0	18.775	270.578423	270.423273	270.279209	270.578423	0.299213465	1.20530799	0	0	203.06	0	0	3
752	169	0	18.8	270.616438	270.43591	270.279209	270.616438	0.337228824	1.20530799	0	0	203.069	0	0	3
753	170	0	18.825	270.620617	270.448914	270.279209	270.620617	0.341407214	1.20530799	0	0	203.087	0	0	3
754	170	0	18.85	270.652715	270.464244	270.279209	270.652715	0.373505278	1.20530799	0	0	203.097	0	0	3
755	170	0	18.875	270.69822	270.482261	270.279209	270.69822	0.35504758	1.20530799	0	0	203.099	0	0	3
756	170	0	18.9	270.78701	270.505435	270.279209	270.78701	0.289259797	1.20530799	0	0	203.099	0	0	3
757	170	0	18.925	270.843909	270.53164	270.279209	270.843909	0.225800069	1.20530799	0	0	203.105	0	0	3
758	171	0	18.95	270.939178	270.563068	270.283968	270.939178	0.169087685	1.20530799	0	0	203.123	0	0	3
759	171	0	18.975	270.971681	270.595816	270.314291	270.971681	0.201835908	1.20530799	0	0	203.138	0	0	3
760	171	0	19	270.991591	270.628068	270.375234	270.991591	0.234088281	1.20530799	0	0	203.152	0	0	3
761	171	0	19.025	271.016713	270.658615	270.428439	271.016713	0.264634903	1.20530799	0	0	203.176	0	0	3
762	171	0	19.05	271.028704	270.687199	270.463497	271.028704	0.293218959	1.20530799	0	0	203.158	0	0	3
763	171	0	19.075	271.040227	270.714662	270.493604	271.040227	0.320682262	1.20530799	0	0	203.127	0	0	3
764	172	0	19.1	271.040812	270.74072	270.516558	271.040812	0.346739807	1.20530799	0	0	203.121	0	0	3
765	172	0	19.125	271.000226	270.763393	270.516558	271.040812	0.369413267	1.20530799	0	0	203.11	0	0	3
766	172	0	19.15	270.928673	270.782265	270.516558	271.040812	0.388285319	1.20530799	0	0	203.098	0	0	3
767	172	0	19.175	270.859864	270.796711	270.516558	271.040812	0.402194826	1.20530799	0	0	203.089	0	0	3
768	172	0	19.2	270.819909	270.81075	270.516558	271.040812	0.412671747	1.20530799	0	0	203.081	0	0	3
769	172	0	19.225	270.78341	270.823155	270.516558	271.040812	0.418997615	1.20530799	0	0	203.084	0	0	3
770	172	0	19.25	270.797211	270.83652	270.551388	271.040812	0.423552343	1.20530799	0	0	203.145	0	0	3
771	173	0	19.275	270.857155	270.85108	270.578423	271.040812	0.427807622	1.20530799	0	0	203.145	0	0	3
772	173	0	19.3	270.950921	270.868818	270.616438	271.040812	0.42437403	1.20530799	0	0	203.172	0	0	3
773	173	0	19.325	271.054577	270.889682	270.620617	271.054577	0.433960235	1.20530799	0	0	203.156	0	0	3
774	173	0	19.35	271.168632	270.915778	270.652715	271.168632	0.451534091	1.20530799	0	0	203.192	0	0	3
775	173	0	19.375	271.266126	270.944988	270.69822	271.266126	0.46272672	1.20530799	0	0	203.26	0	0	3
776	173	0	19.4	271.360195	270.976511	270.78341	271.360195	0.47107571	1.20530799	0	0	203.304	0	0	3
777	174	0	19.425	271.472272	271.009142	270.78341	271.472272	0.477501716	1.20530799	0	0	203.255	0	0	3
778	174	0	19.45	271.608639	271.045558	270.78341	271.608639	0.482490358	1.20530799	0	0	203.216	0	0	3
779	174	0	19.475	271.724471	271.082953	270.78341	271.724471	0.48713703	1.20530799	0	0	203.163	0	0	3
780	174	0	19.5	271.84872	271.124717	270.78341	271.84872	0.496648432	1.20530799	0	0	203.187	0	0	3
781	174	0	19.525	271.915628	271.168718	270.78341	271.915628	0.510103562	1.20530799	0	0	203.222	0	0	3
782	174	0	19.55	271.924709	271.211956	270.78341	271.924709	0.524757432	1.20530799	0	0	203.23	0	0	3
783	175	0	19.575	271.926321	271.2547	270.78341	271.926321	0.540037762	1.20530799	0	0	203.218	0	0	3
784	175	0	19.6	271.897661	271.29553	270.78341	271.926321	0.554810427	1.20530799	0	0	203.206	0	0	3
785	175	0	19.625	271.81363	271.332331	270.78341	271.926321	0.56893782	1.20530799	0	0	203.185	0	0	3
786	175	0	19.65	271.703555	271.365823	270.78341	271.926321	0.583557648	1.20530799	0	0	203.169	0	0	3
787	175	0	19.675	271.591035	271.397364	270.78341	271.926321	0.600653347	1.20530799	0	0	203.143	0	0	3
788	175	0	19.7	271.491485	271.427441	270.78341	271.926321	0.616691329	1.20530799	0	0	203.125	0	0	3
789	176	0	19.725	271.394197	271.454788	270.78341	271.926321	0.631632721	1.20530799	0	0	203.102	0	0	3
790	176	0	19.75	271.316603	271.480178	270.797211	271.926321	0.643658424	1.20530799	0	0	203.098	0	0	3
791	176	0	19.775	271.256993	271.502073	270.857155	271.926321	0.650992454	1.20530799	0	0	203.096	0	0	3
792	176	0	19.8	271.227835	271.519724	270.950921	271.926321	0.650905857	1.20530799	0	0	203.109	0	0	3
793	176	0	19.825	271.232891	271.533151	271.054577	271.926321	0.643469248	1.20530799	0	0	203.096	0	0	3
794	176	0	19.85	271.243848	271.542164	271.168632	271.926321	0.62638619	1.20530799	0	0	203.16	0	0	3
795	177	0	19.875	271.285128	271.547712	271.227835	271.926321	0.602723543	1.20530799	0	0	203.11	0	0	3
796	177	0	19.9	271.336035	271.551041	271.227835	271.926321	0.574529931	1.20530799	0	0	203.13	0	0	3
797	177	0	19.925	271.412028	271.553509	271.227835	271.926321	0.544366623	1.20530799	0	0	203.085	0	0	3
798	177	0	19.95	271.472518	271.55352	271.227835	271.926321	0.507962595	1.20530799	0	0	203.169	0	0	3
799	177	0	19.975	271.553738	271.550906	271.227835	271.926321	0.4705677	1.20530799	0	0	203.154	0	0	3
800	177	0	20	271.619429	271.545904	271.227835	271.926321	0.428803925	1.20530799	0	0	203.192	0	0	3
801	178	0	20.025	271.723093	271.539922	271.227835	271.926321	0.384802173	1.20530799	0	0	203.178	0	0	3
802	178	0	20.05	271.830176	271.535853	271.227835	271.926321	0.341564247	1.20530799	0	0	203.184	0	0	3
803	178	0	20.075	271.907661	271.535041	271.227835	271.926321	0.298820614	1.20530799	0	0	203.165	0	0	3
804	178	0	20.1	271.967281	271.536991	271.227835	271.967281	0.257990404	1.20530799	0	0	203.16	0	0	3
805	178	0	20.125	271.999567	271.541844	271.227835	271.999567	0.221189551	1.20530799	0	0	203.194	0	0	3
806	179	0	20.15	271.980177	271.549775	271.227835	271.999567	0.187697671	1.20530799	0	0	203.204	0	0	3
807	179	0	20.175	271.964637	271.562207	271.227835	271.999567	0.164843496	1.20530799	0	0	203.176	0	0	3
808	179	0	20.2	271.920757	271.577908	271.227835	271.999567	0.150467345	1.20530799	0	0	203.15	0	0	3
809	179	0	20.225	271.882705	271.596538	271.227835	271.999567	0.14174978	1.20530799	0	0	203.12	0	0	3
810	179	0	20.25	271.833924	271.617477	271.227835	271.999567	0.137298978	1.20530799	0	0	203.098	0	0	3
811	179	0	20.275	271.862929	271.643493	271.227835	271.999567	0.141420157	1.20530799	0	0	203.08	0	0	3
812	180	0	20.3	271.898823	271.674056	271.227835	271.999567	0.154332068	1.20530799	0	0	203.118	0	0	3
813	180	0	20.325	271.94923	271.708408	271.232891	271.999567	0.175257092	1.20530799	0	0	203.1	0	0	3
814	180	0	20.35	272.020436	271.74591	271.243848	272.020436	0.210869528	1.20530799	0	0	203.117	0	0	3
815	180	0	20.375	272.095774	271.786478	271.285128	272.095774	0.251437401	1.20530799	0	0	203.095	0	0	3
816	180	0	20.4	272.161968	271.828233	271.336035	272.161968	0.293191664	1.20530799	0	0	203.092	0	0	3
817	180	0	20.425	272.229814	271.870793	271.412028	272.229814	0.335752545	1.20530799	0	0	203.102	0	0	3
818	181	0	20.45	272.299633	271.91306	271.472518	272.299633	0.378019458	1.20530799	0	0	203.11	0	0	3
819	181	0	20.475	272.374373	271.956006	271.553738	272.374373	0.420964934	1.20530799	0	0	203.105	0	0	3
820	181	0	20.5	272.44296	271.99835	271.619429	272.44296	0.463308831	1.20530799	0	0	203.102	0	0	3
821	181	0	20.525	272.506417	272.040587	271.723093	272.506417	0.505546331	1.20530799	0	0	203.098	0	0	3
822	181	0	20.55	272.542815	272.079622	271.830176	272.542815	0.544580732	1.20530799	0	0	203.142	0	0	3
823	181	0	20.575	272.566318	272.114676	271.833924	272.566318	0.579635102	1.20530799	0	0	203.228	0	0	3
824	182	0	20.6	272.539568	272.144767	271.833924	272.566318	0.607775411	1.20530799	0	0	203.228	0	0	3
825	182	0	20.625	272.516345	272.170913	271.833924	272.566318	0.629068678	1.20530799	0	0	203.172	0	0	3
826	182	0	20.65	272.449632	272.192344	271.833924	272.566318	0.642569556	1.20530799	0	0	203.129	0	0	3
827	182	0	20.675	272.386571	272.211697	271.833924	272.566318	0.649489169	1.20530799	0	0	203.12	0	0	3
828	182	0	20.7	272.273776	272.226417	271.833924	272.566318	0.648509012	1.20530799	0	0	203.107	0	0	3
829	182	0	20.725	272.17681	272.23861	271.833924	272.566318	0.642072508	1.20530799	0	0	203.099	0	0	3
830	183	0	20.75	272.033966	272.245813	271.833924	272.566318	0.628336065	1.20530799	0	0	203.075	0	0	3
831	183	0	20.775	271.880353	272.248024	271.862929	272.566318	0.604531449	1.20530799	0	0	203.082	0	0	3
832	183	0	20.8	271.7124	272.240856	271.7124	272.566318	0.573968133	1.20530799	0	0	203.088	0	0	3
833	183	0	20.825	271.585487	272.225935	271.585487	272.566318	0.539615973	1.20530799	0	0	203.079	0	0	3
834	183	0	20.85	271.452892	272.2023	271.452892	272.566318	0.50211381	1.20530799	0	0	203.068	0	0	3
835	183	0	20.875	271.332084	272.169522	271.332084	272.566318	0.461545936	1.20530799	0	0	203.064	0	0	3
836	184	0	20.9	271.204895	272.127099	271.204895	272.566318	0.419791674	1.20530799	0	0	203.115	0	0	3
837	184	0	20.925	271.081215	272.075634	271.081215	272.566318	0.377230792	1.20530799	0	0	203.09	0	0	3
838	184	0	20.95	270.899753	272.012298	270.899753	272.566318	0.334963879	1.20530799	0	0	203.092	0	0	3
839	184	0	20.975	270.770807	271.939497	270.770807	272.566318	0.308527306	1.20530799	0	0	203.096	0	0	3
840	184	0	21	270.646495	271.857217	270.646495	272.566318	0.390807182	1.20530799	0	0	203.103	0	0	3
841	184	0	21.025	270.538851	271.766545	270.538851	272.566318	0.481479027	1.20530799	0	0	203.103	0	0	3
842	185	0	21.05	270.447199	271.668487	270.447199	272.566318	0.579537028	1.20530799	0	0	203.097	0	0	3
843	185	0	21.075	270.40294	271.566588	270.40294	272.566318	0.681435826	1.20530799	0	0	203.088	0	0	3
844	185	0	21.1	270.371766	271.462086	270.371766	272.539568	0.785938276	1.20530799	0	0	203.076	0	0	3
845	185	0	21.125	270.383342	271.359409	270.371766	272.516345	0.88861568	1.20530799	0	0	203.064	0	0	3
846	185	0	21.15	270.348005	271.256154	270.348005	272.449632	0.991869994	1.20530799	0	0	203.055	0	0	3
847	185	0	21.175	270.341132	271.155749	270.341132	272.386571	1.09227478	1.20530799	0	0	203.056	0	0	3
848	186	0	21.2	270.302464	271.056506	270.302464	272.273776	1.19151798	1.20530799	0	0	203.07	0	0	3
849	186	0	21.225	270.274872	270.96132	270.274872	272.17681	1.28670388	1.20530799	0	0	203.07	0	0	3
850	186	0	21.25	270.260435	270.870064	270.260435	272.033966	1.37795986	1.20530799	0	0	203.084	0	0	3
851	186	0	21.275	270.279863	270.786536	270.260435	271.880353	1.46148855	1.20530799	0	0	203.076	0	0	3
852	186	0	21.3	270.304892	270.711514	270.260435	271.7124	1.45196535	1.20530799	0	0	203.083	0	0	3
853	186	0	21.325	270.364036	270.647306	270.260435	271.585487	1.3250521	1.20530799	0	0	203.108	0	0	3
854	187	0	21.35	270.417121	270.591669	270.260435	271.452892	1.19245744	1.20530799	0	0	203.114	0	0	3
855	187	0	21.375	270.450519	270.543937	270.260435	271.332084	1.07164996	1.20530799	0	0	203.101	0	0	3
856	187	0	21.4	270.507709	270.504681	270.260435	271.204895	0.944460022	1.20530799	0	0	203.086	0	0	3
857	187	0	21.425	270.555636	270.473764	270.260435	271.081215	0.820779996	1.20530799	0	0	203.08	0	0	3
858	187	0	21.45	270.60629	270.451149	270.260435	270.899753	0.639318379	1.20530799	0	0	203.076	0	0	3
859	187	0	21.475	270.660756	270.439768	270.260435	270.770807	0.510372935	1.20530799	0	0	203.071	0	0	3
860	187	0	21.5	270.693184	270.436072	270.260435	270.693184	0.43274969	1.20530799	0	0	203.064	0	0	3
861	188	0	21.525	270.715442	270.439355	270.260435	270.715442	0.45500706	1.20530799	0	0	203.061	0	0	3
862	188	0	21.55	270.75421	270.44961	270.260435	270.75421	0.493775848	1.20530799	0	0	203.072	0	0	3
863	188	0	21.575	270.791771	270.466018	270.260435	270.791771	0.531336612	1.20530799	0	0	203.083	0	0	3
864	188	0	21.6	270.82277	270.48601	270.260435	270.82277	0.562335357	1.20530799	0	0	203.092	0	0	3
865	188	0	21.625	270.833017	270.507974	270.260435	270.833017	0.572582017	1.20530799	0	0	203.098	0	0	3
866	188	0	21.65	270.839182	270.529681	270.260435	270.839182	0.578747701	1.20530799	0	0	203.099	0	0	3
867	189	0	21.675	270.820702	270.552191	270.260435	270.839182	0.578747701	1.20530799	0	0	203.113	0	0	3
868	189	0	21.7	270.810534	270.574543	270.260435	270.839182	0.578747701	1.20530799	0	0	203.132	0	0	3
869	189	0	21.725	270.805601	270.598502	270.260435	270.839182	0.525248631	1.20530799	0	0	203.151	0	0	3
870	189	0	21.75	270.826494	270.62477	270.260435	270.839182	0.433992656	1.20530799	0	0	203.166	0	0	3
871	189	0	21.775	270.839174	270.652329	270.279863	270.839182	0.350463961	1.20530799	0	0	203.177	0	0	3
872	189	0	21.8	270.86244	270.68007	270.304892	270.86244	0.27544199	1.20530799	0	0	203.176	0	0	3
873	190	0	21.825	270.876059	270.707269	270.364036	270.876059	0.271197109	1.20530799	0	0	203.169	0	0	3
874	190	0	21.85	270.916731	270.733588	270.417121	270.916731	0.297515927	1.20530799	0	0	203.16	0	0	3
875	190	0	21.875	270.982757	270.760523	270.450519	270.982757	0.324450985	1.20530799	0	0	203.15	0	0	3
876	190	0	21.9	271.085129	270.790742	270.507709	271.085129	0.354670502	1.20530799	0	0	203.148	0	0	3
877	190	0	21.925	271.21769	270.824551	270.555636	271.21769	0.388479132	1.20530799	0	0	203.146	0	0	3
878	190	0	21.95	271.387802	270.864178	270.60629	271.387802	0.428106109	1.20530799	0	0	203.171	0	0	3
879	191	0	21.975	271.56292	270.909732	270.660756	271.56292	0.473659931	1.20530799	0	0	203.173	0	0	3
880	191	0	22	271.729422	270.960621	270.693184	271.729422	0.524548799	1.20530799	0	0	203.159	0	0	3
881	191	0	22.025	271.90946	271.018538	270.715442	271.90946	0.579183554	1.20530799	0	0	203.135	0	0	3
882	191	0	22.05	272.063542	271.082734	270.75421	272.063542	0.633123574	1.20530799	0	0	203.131	0	0	3
883	191	0	22.075	272.204591	271.151799	270.791771	272.204591	0.68578112	1.20530799	0	0	203.127	0	0	3
884	191	0	22.1	272.306992	271.223953	270.805601	272.306992	0.737942616	1.20530799	0	0	203.175	0	0	3
885	192	0	22.125	272.367067	271.297491	270.805601	272.367067	0.789516281	1.20530799	0	0	203.232	0	0	3
886	192	0	22.15	272.368816	271.370624	270.805601	272.368816	0.840942936	1.20530799	0	0	203.27	0	0	3
887	192	0	22.175	272.315298	271.440915	270.805601	272.368816	0.888724765	1.20530799	0	0	203.284	0	0	3
888	192	0	22.2	272.239433	271.508474	270.805601	272.368816	0.933930865	1.20530799	0	0	203.276	0	0	3
889	192	0	22.225	272.141378	271.571847	270.805601	272.368816	0.973345496	1.20530799	0	0	203.217	0	0	3
890	192	0	22.25	272.06596	271.631865	270.826494	272.368816	1.00709489	1.20530799	0	0	203.216	0	0	3
891	193	0	22.275	272.002095	271.687846	270.839174	272.368816	1.03551687	1.20530799	0	0	203.21	0	0	3
892	193	0	22.3	271.937244	271.740135	270.86244	272.368816	1.06006414	1.20530799	0	0	203.202	0	0	3
893	193	0	22.325	271.875206	271.788362	270.876059	272.368816	1.08109266	1.20530799	0	0	203.192	0	0	3
894	193	0	22.35	271.813969	271.833024	270.916731	272.368816	1.09943622	1.20530799	0	0	203.18	0	0	3
895	193	0	22.375	271.746209	271.872523	270.982757	272.368816	1.11200009	1.20530799	0	0	203.164	0	0	3
896	193	0	22.4	271.697232	271.906545	271.085129	272.368816	1.11580316	1.20530799	0	0	203.147	0	0	3
897	194	0	22.425	271.666795	271.934244	271.21769	272.368816	1.1096929	1.20530799	0	0	203.131	0	0	3
898	194	0	22.45	271.636483	271.954186	271.387802	272.368816	0.98101368	1.20530799	0	0	203.121	0	0	3
899	194	0	22.475	271.593975	271.964004	271.56292	272.368816	0.805895875	1.20530799	0	0	203.112	0	0	3
900	194	0	22.5	271.553881	271.963574	271.553881	272.368816	0.814934901	1.20530799	0	0	203.091	0	0	3
901	194	0	22.525	271.491806	271.952259	271.491806	272.368816	0.87701006	1.20530799	0	0	203.08	0	0	3
902	195	0	22.55	271.418116	271.928861	271.418116	272.368816	0.881270362	1.20530799	0	0	203.07	0	0	3
903	195	0	22.575	271.282408	271.891664	271.282408	272.368816	0.812204613	1.20530799	0	0	203.075	0	0	3
904	195	0	22.6	271.175379	271.842654	271.175379	272.368816	0.740051238	1.20530799	0	0	203.071	0	0	3
905	195	0	22.625	271.076547	271.784062	271.076547	272.368816	0.666513276	1.20530799	0	0	203.066	0	0	3
906	195	0	22.65	270.98443	271.718222	270.98443	272.368816	0.593379964	1.20530799	0	0	203.068	0	0	3
907	195	0	22.675	270.907113	271.648617	270.907113	272.315298	0.523088759	1.20530799	0	0	203.084	0	0	3
908	195	0	22.7	270.836931	271.578219	270.836931	272.239433	0.455530148	1.20530799	0	0	203.065	0	0	3
909	196	0	22.725	270.79181	271.509284	270.79181	272.141378	0.454719893	1.20530799	0	0	203.064	0	0	3
910	196	0	22.75	270.752134	271.44313	270.752134	272.06596	0.520874366	1.20530799	0	0	203.063	0	0	3
911	196	0	22.775	270.735743	271.379786	270.735743	272.002095	0.584218002	1.20530799	0	0	203.061	0	0	3
912	196	0	22.8	270.733619	271.319382	270.733619	271.937244	0.64462162	1.20530799	0	0	203.06	0	0	3
913	196	0	22.825	270.778986	271.264227	270.733619	271.875206	0.699776776	1.20530799	0	0	203.06	0	0	3
914	197	0	22.85	270.807471	271.213383	270.733619	271.813969	0.750621291	1.20530799	0	0	203.059	0	0	3
915	197	0	22.875	270.869362	271.168401	270.733619	271.746209	0.795602562	1.20530799	0	0	203.062	0	0	3
916	197	0	22.9	270.951526	271.130559	270.733619	271.697232	0.833444603	1.20530799	0	0	203.056	0	0	3
917	197	0	22.925	271.027358	271.098661	270.733619	271.666795	0.865343355	1.20530799	0	0	203.059	0	0	3
918	197	0	22.95	271.105026	271.07191	270.733619	271.636483	0.892094237	1.20530799	0	0	203.067	0	0	3
919	197	0	22.975	271.181234	271.050231	270.733619	271.593975	0.860356659	1.20530799	0	0	203.119	0	0	3
920	197	0	23	271.289783	271.035746	270.733619	271.553881	0.820262571	1.20530799	0	0	203.153	0	0	3
921	198	0	23.025	271.390876	271.027984	270.733619	271.491806	0.758187412	1.20530799	0	0	203.205	0	0	3
922	198	0	23.05	271.463823	271.026651	270.733619	271.463823	0.730204571	1.20530799	0	0	203.201	0	0	3
923	198	0	23.075	271.475262	271.029372	270.733619	271.475262	0.741642947	1.20530799	0	0	203.214	0	0	3
924	198	0	23.1	271.441339	271.036941	270.733619	271.475262	0.741642947	1.20530799	0	0	203.177	0	0	3
925	198	0	23.125	271.393342	271.04732	270.733619	271.475262	0.741642947	1.20530799	0	0	203.155	0	0	3
926	198	0	23.15	271.356482	271.06065	270.733619	271.475262	0.691570641	1.20530799	0	0	203.113	0	0	3
927	199	0	23.175	271.339411	271.077554	270.733619	271.475262	0.621965747	1.20530799	0	0	203.121	0	0	3
928	199	0	23.2	271.341577	271.098243	270.733619	271.475262	0.551567326	1.20530799	0	0	203.134	0	0	3
929	199	0	23.225	271.352251	271.122782	270.733619	271.475262	0.482632936	1.20530799	0	0	203.138	0	0	3
930	199	0	23.25	271.361907	271.149929	270.733619	271.475262	0.416478462	1.20530799	0	0	203.13	0	0	3
931	199	0	23.275	271.375244	271.179601	270.733619	271.475262	0.353134826	1.20530799	0	0	203.117	0	0	3
932	199	0	23.3	271.411469	271.211778	270.733619	271.475262	0.292731208	1.20530799	0	0	203.098	0	0	3
933	200	0	23.325	271.484096	271.247515	270.778986	271.484096	0.237576053	1.20530799	0	0	203.099	0	0	3
934	200	0	23.35	271.580833	271.285699	270.807471	271.580833	0.259047382	1.20530799	0	0	203.096	0	0	3
935	200	0	23.375	271.711228	271.328735	270.869362	271.711228	0.302083388	1.20530799	0	0	203.112	0	0	3
936	200	0	23.4	271.816281	271.373826	270.951526	271.816281	0.347174754	1.20530799	0	0	203.118	0	0	3
937	200	0	23.425	271.910542	271.419493	271.027358	271.910542	0.392842209	1.20530799	0	0	203.138	0	0	3
938	200	0	23.45	272.037358	271.467589	271.105026	272.037358	0.440937457	1.20530799	0	0	203.145	0	0	3
939	201	0	23.475	272.135333	271.516651	271.181234	272.135333	0.48999971	1.20530799	0	0	203.18	0	0	3
940	201	0	23.5	272.219506	271.566092	271.289783	272.219506	0.539441239	1.20530799	0	0	203.173	0	0	3
941	201	0	23.525	272.243485	271.611507	271.339411	272.243485	0.584855616	1.20530799	0	0	203.181	0	0	3
942	201	0	23.55	272.263267	271.653049	271.339411	272.263267	0.626398065	1.20530799	0	0	203.15	0	0	3
943	201	0	23.575	272.228611	271.689468	271.339411	272.263267	0.660095302	1.20530799	0	0	203.151	0	0	3
944	201	0	23.6	272.196494	271.723812	271.339411	272.263267	0.686871572	1.20530799	0	0	203.18	0	0	3
945	202	0	23.625	272.143598	271.757253	271.339411	272.263267	0.709933282	1.20530799	0	0	203.184	0	0	3
946	202	0	23.65	272.092746	271.790558	271.339411	272.263267	0.729907987	1.20530799	0	0	203.158	0	0	3
947	202	0	23.675	272.054286	271.823787	271.339411	272.263267	0.746232898	1.20530799	0	0	203.11	0	0	3
948	202	0	23.7	272.030116	271.856677	271.341577	272.263267	0.758434917	1.20530799	0	0	203.077	0	0	3
949	202	0	23.725	272.0101	271.888512	271.352251	272.263267	0.765730305	1.20530799	0	0	203.066	0	0	3
950	202	0	23.75	271.985459	271.918665	271.361907	272.263267	0.768735656	1.20530799	0	0	203.072	0	0	3
951	203	0	23.775	271.920844	271.945281	271.375244	272.263267	0.765679814	1.20530799	0	0	203.081	0	0	3
952	203	0	23.8	271.870346	271.968857	271.411469	272.263267	0.757078694	1.20530799	0	0	203.066	0	0	3
953	203	0	23.825	271.809208	271.987797	271.484096	272.263267	0.740281607	1.20530799	0	0	203.065	0	0	3
954	203	0	23.85	271.761722	272.001017	271.580833	272.263267	0.682433924	1.20530799	0	0	203.063	0	0	3
955	203	0	23.875	271.72494	272.00788	271.711228	272.263267	0.552039593	1.20530799	0	0	203.065	0	0	3
956	203	0	23.9	271.698926	272.007294	271.698926	272.263267	0.564341075	1.20530799	0	0	203.066	0	0	3
957	223	0	23.925	271.684051	272.000997	271.684051	272.263267	0.579216306	1.20530799	0	0	203.067	0	0	3
958	223	0	23.95	271.678679	271.989956	271.678679	272.263267	0.540290845	1.20530799	0	0	203.07	0	0	3
959	223	0	23.975	271.657746	271.971879	271.657746	272.263267	0.491228591	1.20530799	0	0	203.086	0	0	3
960	223	0	24	271.612191	271.946968	271.612191	272.263267	0.441787063	1.20530799	0	0	203.115	0	0	3
961	224	0	24.025	271.532357	271.914246	271.532357	272.263267	0.396372685	1.20530799	0	0	203.087	0	0	3
962	224	0	24.05	271.504548	271.879059	271.504548	272.263267	0.354830237	1.20530799	0	0	203.069	0	0	3
963	224	0	24.075	271.511905	271.84328	271.504548	272.228611	0.318411768	1.20530799	0	0	203.061	0	0	3
964	224	0	24.1	271.494365	271.808316	271.494365	272.196494	0.284067382	1.20530799	0	0	203.06	0	0	3
965	224	0	24.125	271.478813	271.77414	271.478813	272.143598	0.250626472	1.20530799	0	0	203.059	0	0	3
966	224	0	24.15	271.463955	271.741776	271.463955	272.092746	0.266103193	1.20530799	0	0	203.058	0	0	3
967	225	0	24.175	271.476959	271.712453	271.463955	272.054286	0.295426381	1.20530799	0	0	203.057	0	0	3
968	225	0	24.2	271.46502	271.684393	271.463955	272.030116	0.323486643	1.20530799	0	0	203.056	0	0	3
969	225	0	24.225	271.460171	271.657253	271.460171	272.0101	0.35062688	1.20530799	0	0	203.056	0	0	3
970	225	0	24.25	271.468726	271.631473	271.460171	271.985459	0.376406597	1.20530799	0	0	203.055	0	0	3
971	225	0	24.275	271.520214	271.609318	271.460171	271.920844	0.398561118	1.20530799	0	0	203.054	0	0	3
972	225	0	24.3	271.544062	271.591376	271.460171	271.870346	0.410175135	1.20530799	0	0	203.053	0	0	3
973	226	0	24.325	271.547588	271.576007	271.460171	271.809208	0.349036574	1.20530799	0	0	203.058	0	0	3
974	226	0	24.35	271.521477	271.562305	271.460171	271.761722	0.301551041	1.20530799	0	0	203.066	0	0	3
975	226	0	24.375	271.493866	271.54955	271.460171	271.72494	0.264768402	1.20530799	0	0	203.07	0	0	3
976	226	0	24.4	271.450016	271.536459	271.450016	271.698926	0.248910082	1.20530799	0	0	203.071	0	0	3
977	226	0	24.425	271.418078	271.523085	271.418078	271.684051	0.265972904	1.20530799	0	0	203.071	0	0	3
978	227	0	24.45	271.392695	271.509211	271.392695	271.678679	0.285984486	1.20530799	0	0	203.068	0	0	3
979	227	0	24.475	271.406469	271.496249	271.392695	271.657746	0.265051371	1.20530799	0	0	203.065	0	0	3
980	227	0	24.5	271.389825	271.48349	271.389825	271.612191	0.222365714	1.20530799	0	0	203.053	0	0	3
981	227	0	24.525	271.39669	271.473229	271.389825	271.547588	0.157763072	1.20530799	0	0	203.065	0	0	3
982	227	0	24.55	271.39695	271.466781	271.389825	271.547588	0.157763072	1.20530799	0	0	203.061	0	0	3
983	227	0	24.575	271.419608	271.462736	271.389825	271.547588	0.157763072	1.20530799	0	0	203.075	0	0	3
984	228	0	24.6	271.457838	271.460161	271.389825	271.547588	0.157763072	1.20530799	0	0	203.073	0	0	3
985	228	0	24.625	271.506977	271.460762	271.389825	271.547588	0.157763072	1.20530799	0	0	203.095	0	0	3
986	228	0	24.65	271.575431	271.465363	271.389825	271.575431	0.185606614	1.20530799	0	0	203.078	0	0	3
987	228	0	24.675	271.662461	271.474815	271.389825	271.662461	0.252291941	1.20530799	0	0	203.099	0	0	3
