Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	Progress	dGMaxMin	CriteriaType	CriteriaVarType	CriteriaPercentage
1275	280	0	31.875	-0.338325694	-0.33826848	-0.338555325	-0.338062752	2.888609e-05	0.0447725597	0	100	0	0	0	3
1276	280	0	31.9	-0.338010952	-0.338249351	-0.338555325	-0.338010952	2.888609e-05	0.0447725597	0	100	0	0	0	3
1277	280	0	31.925	-0.338389042	-0.33826152	-0.338555325	-0.338010952	2.84180613e-05	0.0447725597	0	100	0	0	0	3
1278	281	0	31.95	-0.338118067	-0.338250637	-0.338555325	-0.338010952	2.84180613e-05	0.0447725597	0	100	0	0	0	3
1279	281	0	31.975	-0.338482917	-0.338267486	-0.338555325	-0.338010952	2.7236151e-05	0.0447725597	0	100	0	0	0	3
1280	281	0	32	-0.338119827	-0.338253842	-0.338555325	-0.338010952	2.7236151e-05	0.0447725597	0	100	0	0	0	3
1281	281	0	32.025	-0.338419876	-0.338265854	-0.338555325	-0.338010952	2.7236151e-05	0.0447725597	0	100	0	0	0	3
1282	281	0	32.05	-0.338010144	-0.338239893	-0.338482917	-0.338010144	3.66935776e-05	0.0447725597	0	100	0	0	0	3
1283	281	0	32.075	-0.338440589	-0.338257606	-0.338482917	-0.338010144	3.66935776e-05	0.0447725597	0	100	0	0	0	3
1284	282	0	32.1	-0.338043651	-0.338240138	-0.338482917	-0.338010144	3.66935776e-05	0.0447725597	0	100	0	0	0	3
1285	282	0	32.125	-0.338231758	-0.338243859	-0.338482917	-0.338010144	3.66935776e-05	0.0447725597	0	100	0	0	0	3
1286	282	0	32.15	-0.338085134	-0.338225979	-0.338482917	-0.338010144	4.98133606e-05	0.0447725597	0	100	0	0	0	3
1287	282	0	32.175	-0.338307751	-0.338236947	-0.338482917	-0.338010144	4.98133606e-05	0.0447725597	0	100	0	0	0	3
1288	282	0	32.2	-0.338242813	-0.338227537	-0.338482917	-0.338010144	4.98133606e-05	0.0447725597	0	100	0	0	0	3
1289	283	0	32.225	-0.338260964	-0.338236976	-0.338482917	-0.338010144	4.98133606e-05	0.0447725597	0	100	0	0	0	3
1290	283	0	32.25	-0.338101348	-0.338226503	-0.338482917	-0.338010144	4.98133606e-05	0.0447725597	0	100	0	0	0	3
1291	283	0	32.275	-0.338361264	-0.338231307	-0.338482917	-0.338010144	4.98133606e-05	0.0447725597	0	100	0	0	0	3
1292	283	0	32.3	-0.338071809	-0.338219517	-0.338482917	-0.338010144	4.95687944e-05	0.0447725597	0	100	0	0	0	3
1293	283	0	32.325	-0.338256014	-0.338228072	-0.338482917	-0.338010144	4.95687944e-05	0.0447725597	0	100	0	0	0	3
1294	283	0	32.35	-0.338060875	-0.338212658	-0.338482917	-0.338010144	5.58216776e-05	0.0447725597	0	100	0	0	0	3
1295	284	0	32.375	-0.338300845	-0.338221016	-0.338482917	-0.338010144	5.58216776e-05	0.0447725597	0	100	0	0	0	3
1296	284	0	32.4	-0.33814092	-0.338212217	-0.338482917	-0.338010144	5.52683342e-05	0.0447725597	0	100	0	0	0	3
1297	284	0	32.425	-0.338479779	-0.338234542	-0.338482917	-0.338010144	5.52683342e-05	0.0447725597	0	100	0	0	0	3
1298	284	0	32.45	-0.338084966	-0.338220062	-0.338482917	-0.338010144	5.52683342e-05	0.0447725597	0	100	0	0	0	3
1299	284	0	32.475	-0.338300934	-0.33822877	-0.338482917	-0.338010144	5.52683342e-05	0.0447725597	0	100	0	0	0	3
1300	284	0	32.5	-0.338110156	-0.33821102	-0.338479779	-0.338010144	5.48345066e-05	0.0447725597	0	100	0	0	0	3
1301	285	0	32.525	-0.33834767	-0.33822187	-0.338479779	-0.338010144	5.48345066e-05	0.0447725597	0	100	0	0	0	3
1302	285	0	32.55	-0.338095516	-0.338206424	-0.338479779	-0.338010144	5.11817136e-05	0.0447725597	0	100	0	0	0	3
1303	285	0	32.575	-0.338346758	-0.338222453	-0.338479779	-0.338043651	5.11817136e-05	0.0447725597	0	100	0	0	0	3
1304	285	0	32.6	-0.337991355	-0.338201061	-0.338479779	-0.337991355	4.27977594e-05	0.0447725597	0	100	0	0	0	3
1305	286	0	32.625	-0.338405558	-0.338218295	-0.338479779	-0.337991355	4.27977594e-05	0.0447725597	0	100	0	0	0	3
1306	286	0	32.65	-0.338171827	-0.338215441	-0.338479779	-0.337991355	3.5914887e-05	0.0447725597	0	100	0	0	0	3
1307	286	0	32.675	-0.338419385	-0.338231358	-0.338479779	-0.337991355	3.5914887e-05	0.0447725597	0	100	0	0	0	3
1308	286	0	32.7	-0.338031632	-0.338218209	-0.338479779	-0.337991355	3.5914887e-05	0.0447725597	0	100	0	0	0	3
1309	286	0	32.725	-0.338367502	-0.338224147	-0.338479779	-0.337991355	3.5914887e-05	0.0447725597	0	100	0	0	0	3
1310	287	0	32.75	-0.338097979	-0.338216385	-0.338479779	-0.337991355	3.34812656e-05	0.0447725597	0	100	0	0	0	3
1311	287	0	32.775	-0.338285329	-0.338225146	-0.338479779	-0.337991355	3.34812656e-05	0.0447725597	0	100	0	0	0	3
1312	287	0	32.8	-0.338030816	-0.338209411	-0.338479779	-0.337991355	3.34812656e-05	0.0447725597	0	100	0	0	0	3
1313	287	0	32.825	-0.338294457	-0.338220013	-0.338479779	-0.337991355	3.34812656e-05	0.0447725597	0	100	0	0	0	3
1314	287	0	32.85	-0.338147309	-0.338214837	-0.338479779	-0.337991355	3.34812656e-05	0.0447725597	0	100	0	0	0	3
1315	287	0	32.875	-0.338399079	-0.338230942	-0.338479779	-0.337991355	3.34812656e-05	0.0447725597	0	100	0	0	0	3
1316	288	0	32.9	-0.338101289	-0.338221439	-0.338479779	-0.337991355	3.34812656e-05	0.0447725597	0	100	0	0	0	3
1317	288	0	32.925	-0.33823653	-0.338225992	-0.338479779	-0.337991355	3.34812656e-05	0.0447725597	0	100	0	0	0	3
1318	288	0	32.95	-0.338091311	-0.338207493	-0.338419385	-0.337991355	3.02965092e-05	0.0447725597	0	100	0	0	0	3
1319	288	0	32.975	-0.338361554	-0.338220664	-0.338419385	-0.337991355	3.02965092e-05	0.0447725597	0	100	0	0	0	3
1320	288	0	33	-0.338130359	-0.338212542	-0.338419385	-0.337991355	3.02965092e-05	0.0447725597	0	100	0	0	0	3
1321	288	0	33.025	-0.338203186	-0.338216972	-0.338419385	-0.337991355	3.02965092e-05	0.0447725597	0	100	0	0	0	3
1322	289	0	33.05	-0.338039759	-0.338202309	-0.338419385	-0.337991355	3.02965092e-05	0.0447725597	0	100	0	0	0	3
1323	289	0	33.075	-0.338336513	-0.338213785	-0.338419385	-0.337991355	3.02965092e-05	0.0447725597	0	100	0	0	0	3
1324	289	0	33.1	-0.338108238	-0.338202427	-0.338419385	-0.337991355	3.02965092e-05	0.0447725597	0	100	0	0	0	3
1325	289	0	33.125	-0.338360732	-0.338220016	-0.338419385	-0.338030816	2.90484413e-05	0.0447725597	0	100	0	0	0	3
1326	289	0	33.15	-0.33813494	-0.33820713	-0.338419385	-0.338030816	2.90484413e-05	0.0447725597	0	100	0	0	0	3
1327	290	0	33.175	-0.338415459	-0.338218731	-0.338419385	-0.338030816	2.90484413e-05	0.0447725597	0	100	0	0	0	3
1328	290	0	33.2	-0.338108579	-0.338203931	-0.338415459	-0.338030816	2.86325138e-05	0.0447725597	0	100	0	0	0	3
1329	290	0	33.225	-0.338293377	-0.338216395	-0.338415459	-0.338030816	2.86325138e-05	0.0447725597	0	100	0	0	0	3
1330	290	0	33.25	-0.337986571	-0.338198256	-0.338415459	-0.337986571	3.26860074e-05	0.0447725597	0	100	0	0	0	3
1331	290	0	33.275	-0.338335305	-0.338209557	-0.338415459	-0.337986571	3.26860074e-05	0.0447725597	0	100	0	0	0	3
1332	291	0	33.3	-0.338141675	-0.338202716	-0.338415459	-0.337986571	3.26860074e-05	0.0447725597	0	100	0	0	0	3
1333	291	0	33.325	-0.338322364	-0.338216599	-0.338415459	-0.337986571	3.26860074e-05	0.0447725597	0	100	0	0	0	3
1334	291	0	33.35	-0.338223763	-0.338213233	-0.338415459	-0.337986571	3.26860074e-05	0.0447725597	0	100	0	0	0	3
1335	291	0	33.375	-0.338260258	-0.338218611	-0.338415459	-0.337986571	3.26860074e-05	0.0447725597	0	100	0	0	0	3
1336	291	0	33.4	-0.338143919	-0.338206461	-0.338415459	-0.337986571	2.77362293e-05	0.0447725597	0	100	0	0	0	3
1337	291	0	33.425	-0.338436598	-0.338222428	-0.338436598	-0.337986571	2.77362293e-05	0.0447725597	0	100	0	0	0	3
1338	292	0	33.45	-0.338062872	-0.338214159	-0.338436598	-0.337986571	2.41724747e-05	0.0447725597	0	100	0	0	0	3
1339	292	0	33.475	-0.338318957	-0.338224999	-0.338436598	-0.337986571	2.67433302e-05	0.0447725597	0	100	0	0	0	3
1340	292	0	33.5	-0.338136032	-0.33821426	-0.338436598	-0.337986571	2.67433302e-05	0.0447725597	0	100	0	0	0	3
1341	292	0	33.525	-0.338417538	-0.338227935	-0.338436598	-0.337986571	2.96793947e-05	0.0447725597	0	100	0	0	0	3
1342	292	0	33.55	-0.338165889	-0.338226159	-0.338436598	-0.337986571	2.96793947e-05	0.0447725597	0	100	0	0	0	3
1343	293	0	33.575	-0.338382186	-0.338242465	-0.338436598	-0.337986571	4.42093503e-05	0.0447725597	0	100	0	0	0	3
1344	293	0	33.6	-0.338200957	-0.33823601	-0.338436598	-0.337986571	4.42093503e-05	0.0447725597	0	100	0	0	0	3
1345	293	0	33.625	-0.338386304	-0.338249251	-0.338436598	-0.337986571	5.09955217e-05	0.0447725597	0	100	0	0	0	3
1346	293	0	33.65	-0.338169419	-0.338240141	-0.338436598	-0.337986571	5.09955217e-05	0.0447725597	0	100	0	0	0	3
1347	293	0	33.675	-0.338356148	-0.338250675	-0.338436598	-0.337986571	5.2419066e-05	0.0447725597	0	100	0	0	0	3
1348	293	0	33.7	-0.337984353	-0.338230146	-0.338436598	-0.337984353	5.2419066e-05	0.0447725597	0	100	0	0	0	3
1349	294	0	33.725	-0.33823394	-0.338236115	-0.338436598	-0.337984353	5.2419066e-05	0.0447725597	0	100	0	0	0	3
1350	294	0	33.75	-0.338192703	-0.338231321	-0.338436598	-0.337984353	5.2419066e-05	0.0447725597	0	100	0	0	0	3
1351	294	0	33.775	-0.338378741	-0.338249996	-0.338436598	-0.337984353	4.7958444e-05	0.0447725597	0	100	0	0	0	3
1352	294	0	33.8	-0.338135906	-0.338240501	-0.338436598	-0.337984353	4.7958444e-05	0.0447725597	0	100	0	0	0	3
1353	294	0	33.825	-0.338254605	-0.338245879	-0.338436598	-0.337984353	4.42136674e-05	0.0447725597	0	100	0	0	0	3
1354	295	0	33.85	-0.3381295	-0.338236695	-0.338436598	-0.337984353	4.42136674e-05	0.0447725597	0	100	0	0	0	3
1355	295	0	33.875	-0.338350186	-0.338242715	-0.338436598	-0.337984353	4.42136674e-05	0.0447725597	0	100	0	0	0	3
1356	295	0	33.9	-0.338151875	-0.338237554	-0.338436598	-0.337984353	4.42136674e-05	0.0447725597	0	100	0	0	0	3
1357	295	0	33.925	-0.338141857	-0.338237455	-0.338436598	-0.337984353	3.65160361e-05	0.0447725597	0	100	0	0	0	3
1358	295	0	33.95	-0.338147805	-0.338223703	-0.338417538	-0.337984353	3.65160361e-05	0.0447725597	0	100	0	0	0	3
1359	295	0	33.975	-0.338320492	-0.338235971	-0.338417538	-0.337984353	3.641485e-05	0.0447725597	0	100	0	0	0	3
1360	296	0	34	-0.338217035	-0.338231118	-0.338417538	-0.337984353	3.641485e-05	0.0447725597	0	100	0	0	0	3
1361	296	0	34.025	-0.338314499	-0.338239616	-0.338417538	-0.337984353	2.69711886e-05	0.0447725597	0	100	0	0	0	3
1362	296	0	34.05	-0.338096803	-0.338224343	-0.338386304	-0.337984353	2.69711886e-05	0.0447725597	0	100	0	0	0	3
1363	296	0	34.075	-0.338395546	-0.338235279	-0.338395546	-0.337984353	2.69711886e-05	0.0447725597	0	100	0	0	0	3
1364	296	0	34.1	-0.338075189	-0.33822066	-0.338395546	-0.337984353	3.00144478e-05	0.0447725597	0	100	0	0	0	3
1365	296	0	34.125	-0.338302679	-0.338225504	-0.338395546	-0.337984353	3.00144478e-05	0.0447725597	0	100	0	0	0	3
1366	297	0	34.15	-0.338028091	-0.338208446	-0.338395546	-0.337984353	4.22283198e-05	0.0447725597	0	100	0	0	0	3
1367	297	0	34.175	-0.338392812	-0.338219084	-0.338395546	-0.337984353	4.22283198e-05	0.0447725597	0	100	0	0	0	3
1368	297	0	34.2	-0.338154407	-0.338209477	-0.338395546	-0.337984353	4.15498305e-05	0.0447725597	0	100	0	0	0	3
1369	297	0	34.225	-0.33843668	-0.338231017	-0.33843668	-0.338028091	4.15498305e-05	0.0447725597	0	100	0	0	0	3
1370	297	0	34.25	-0.338063691	-0.33822291	-0.33843668	-0.338028091	4.15498305e-05	0.0447725597	0	100	0	0	0	3
1371	298	0	34.275	-0.338304174	-0.338228218	-0.33843668	-0.338028091	4.15498305e-05	0.0447725597	0	100	0	0	0	3
1372	298	0	34.3	-0.338113048	-0.338215566	-0.33843668	-0.338028091	3.74322172e-05	0.0447725597	0	100	0	0	0	3
1373	298	0	34.325	-0.338351255	-0.33822582	-0.33843668	-0.338028091	3.74322172e-05	0.0447725597	0	100	0	0	0	3
1374	298	0	34.35	-0.33813276	-0.338220018	-0.33843668	-0.338028091	3.42684034e-05	0.0447725597	0	100	0	0	0	3
1375	298	0	34.375	-0.338258986	-0.338226184	-0.33843668	-0.338028091	3.42684034e-05	0.0447725597	0	100	0	0	0	3
1376	298	0	34.4	-0.338055268	-0.338212141	-0.33843668	-0.338028091	3.11697694e-05	0.0447725597	0	100	0	0	0	3
1377	299	0	34.425	-0.338300483	-0.338219217	-0.33843668	-0.338028091	3.11697694e-05	0.0447725597	0	100	0	0	0	3
1378	299	0	34.45	-0.338228716	-0.338223353	-0.33843668	-0.338028091	3.11697694e-05	0.0447725597	0	100	0	0	0	3
1379	299	0	34.475	-0.338361282	-0.338233519	-0.33843668	-0.338028091	3.11697694e-05	0.0447725597	0	100	0	0	0	3
1380	299	0	34.5	-0.338090071	-0.338222546	-0.33843668	-0.338028091	3.11697694e-05	0.0447725597	0	100	0	0	0	3
1381	299	0	34.525	-0.338297121	-0.33822636	-0.33843668	-0.338028091	3.11697694e-05	0.0447725597	0	100	0	0	0	3
1382	299	0	34.55	-0.338245359	-0.338223068	-0.33843668	-0.338028091	2.68327394e-05	0.0447725597	0	100	0	0	0	3
1383	300	0	34.575	-0.338202568	-0.338228104	-0.33843668	-0.338028091	2.68327394e-05	0.0447725597	0	100	0	0	0	3
1384	300	0	34.6	-0.338080704	-0.338213112	-0.33843668	-0.338028091	2.50724501e-05	0.0447725597	0	100	0	0	0	3
1385	300	0	34.625	-0.338243427	-0.338221123	-0.33843668	-0.338028091	2.50724501e-05	0.0447725597	0	100	0	0	0	3
1386	300	0	34.65	-0.338133619	-0.338213072	-0.33843668	-0.338028091	2.50724501e-05	0.0447725597	0	100	0	0	0	3
1387	300	0	34.675	-0.338461376	-0.338233705	-0.338461376	-0.338055268	2.42276959e-05	0.0447725597	0	100	0	0	0	3
1388	301	0	34.7	-0.338162133	-0.33822272	-0.338461376	-0.338055268	2.42276959e-05	0.0447725597	0	100	0	0	0	3
1389	301	0	34.725	-0.338385467	-0.338233723	-0.338461376	-0.338055268	2.15826603e-05	0.0447725597	0	100	0	0	0	3
1390	301	0	34.75	-0.338135387	-0.338219376	-0.338461376	-0.338055268	2.15826603e-05	0.0447725597	0	100	0	0	0	3
1391	301	0	34.775	-0.338401823	-0.338235477	-0.338461376	-0.338055268	2.33368982e-05	0.0447725597	0	100	0	0	0	3
1392	301	0	34.8	-0.338096214	-0.338225575	-0.338461376	-0.338055268	2.33368982e-05	0.0447725597	0	100	0	0	0	3
1393	301	0	34.825	-0.33823133	-0.338231207	-0.338461376	-0.338055268	2.33368982e-05	0.0447725597	0	100	0	0	0	3
1394	302	0	34.85	-0.338071671	-0.338217894	-0.338461376	-0.338055268	2.33368982e-05	0.0447725597	0	100	0	0	0	3
1395	302	0	34.875	-0.338345855	-0.338228041	-0.338461376	-0.338055268	2.33368982e-05	0.0447725597	0	100	0	0	0	3
1396	302	0	34.9	-0.33818527	-0.338224531	-0.338461376	-0.338055268	2.33368982e-05	0.0447725597	0	100	0	0	0	3
1397	302	0	34.925	-0.3383059	-0.338236466	-0.338461376	-0.338071671	2.33931179e-05	0.0447725597	0	100	0	0	0	3
1398	302	0	34.95	-0.33808083	-0.338226006	-0.338461376	-0.338071671	2.33931179e-05	0.0447725597	0	100	0	0	0	3
1399	302	0	34.975	-0.338360377	-0.338232276	-0.338461376	-0.338071671	2.33931179e-05	0.0447725597	0	100	0	0	0	3
1400	303	0	35	-0.33811581	-0.338220586	-0.338461376	-0.338071671	2.33931179e-05	0.0447725597	0	100	0	0	0	3
1401	303	0	35.025	-0.338228321	-0.33822717	-0.338461376	-0.338071671	2.33931179e-05	0.0447725597	0	100	0	0	0	3
1402	303	0	35.05	-0.338129622	-0.338219194	-0.338461376	-0.338071671	2.33931179e-05	0.0447725597	0	100	0	0	0	3
1403	303	0	35.075	-0.338326047	-0.338223036	-0.338461376	-0.338071671	2.33931179e-05	0.0447725597	0	100	0	0	0	3
1404	304	0	35.1	-0.338179884	-0.338221956	-0.338461376	-0.338071671	2.33931179e-05	0.0447725597	0	100	0	0	0	3
1405	304	0	35.125	-0.338458738	-0.338239957	-0.338461376	-0.338071671	2.6884875e-05	0.0447725597	0	100	0	0	0	3
1406	304	0	35.15	-0.338091775	-0.338232736	-0.338461376	-0.338071671	2.6884875e-05	0.0447725597	0	100	0	0	0	3
1407	304	0	35.175	-0.338260565	-0.338238781	-0.338461376	-0.338071671	2.20637898e-05	0.0447725597	0	100	0	0	0	3
1408	304	0	35.2	-0.338144018	-0.338223669	-0.338458738	-0.338071671	2.20637898e-05	0.0447725597	0	100	0	0	0	3
1409	304	0	35.225	-0.338340729	-0.338232173	-0.338458738	-0.338071671	2.20637898e-05	0.0447725597	0	100	0	0	0	3
1410	305	0	35.25	-0.33807132	-0.338217214	-0.338458738	-0.33807132	2.27435369e-05	0.0447725597	0	100	0	0	0	3
1411	305	0	35.275	-0.338231363	-0.338221784	-0.338458738	-0.33807132	2.27435369e-05	0.0447725597	0	100	0	0	0	3
1412	305	0	35.3	-0.338054385	-0.338205239	-0.338458738	-0.338054385	3.47179241e-05	0.0447725597	0	100	0	0	0	3
1413	364	0	35.325	-0.338343361	-0.338217008	-0.338458738	-0.338054385	3.47179241e-05	0.0447725597	0	100	0	0	0	3
1414	365	0	35.35	-0.338181397	-0.338214631	-0.338458738	-0.338054385	3.47179241e-05	0.0447725597	0	100	0	0	0	3
1415	365	0	35.375	-0.338362233	-0.338228467	-0.338458738	-0.338054385	3.47179241e-05	0.0447725597	0	100	0	0	0	3
1416	365	0	35.4	-0.338036565	-0.338213739	-0.338458738	-0.338036565	3.47179241e-05	0.0447725597	0	100	0	0	0	3
1417	365	0	35.425	-0.338234186	-0.338216068	-0.338458738	-0.338036565	3.47179241e-05	0.0447725597	0	100	0	0	0	3
1418	365	0	35.45	-0.338216807	-0.338211826	-0.338458738	-0.338036565	3.47179241e-05	0.0447725597	0	100	0	0	0	3
1419	365	0	35.475	-0.338269794	-0.338220824	-0.338458738	-0.338036565	3.47179241e-05	0.0447725597	0	100	0	0	0	3
1420	366	0	35.5	-0.337960784	-0.338201796	-0.338458738	-0.337960784	3.81617747e-05	0.0447725597	0	100	0	0	0	3
1421	366	0	35.525	-0.338266475	-0.33820897	-0.338458738	-0.337960784	3.81617747e-05	0.0447725597	0	100	0	0	0	3
1422	366	0	35.55	-0.338114962	-0.338203572	-0.338458738	-0.337960784	3.81617747e-05	0.0447725597	0	100	0	0	0	3
1423	366	0	35.575	-0.338411947	-0.338217016	-0.338458738	-0.337960784	3.81617747e-05	0.0447725597	0	100	0	0	0	3
1424	366	0	35.6	-0.338054696	-0.338204095	-0.338458738	-0.337960784	3.81617747e-05	0.0447725597	0	100	0	0	0	3
1425	366	0	35.625	-0.338376259	-0.338213446	-0.338458738	-0.337960784	3.81617747e-05	0.0447725597	0	100	0	0	0	3
1426	367	0	35.65	-0.338050312	-0.338193997	-0.338411947	-0.337960784	4.47838661e-05	0.0447725597	0	100	0	0	0	3
1427	367	0	35.675	-0.338356581	-0.338206607	-0.338411947	-0.337960784	4.47838661e-05	0.0447725597	0	100	0	0	0	3
1428	367	0	35.7	-0.338037423	-0.338195981	-0.338411947	-0.337960784	3.81762146e-05	0.0447725597	0	100	0	0	0	3
1429	367	0	35.725	-0.338235688	-0.338200346	-0.338411947	-0.337960784	3.81762146e-05	0.0447725597	0	100	0	0	0	3
1430	367	0	35.75	-0.338020627	-0.338185103	-0.338411947	-0.337960784	4.33636563e-05	0.0447725597	0	100	0	0	0	3
1431	368	0	35.775	-0.338353819	-0.338198555	-0.338411947	-0.337960784	4.33636563e-05	0.0447725597	0	100	0	0	0	3
1432	368	0	35.8	-0.338177112	-0.338195972	-0.338411947	-0.337960784	4.33636563e-05	0.0447725597	0	100	0	0	0	3
1433	368	0	35.825	-0.338244035	-0.338205003	-0.338411947	-0.337960784	4.33636563e-05	0.0447725597	0	100	0	0	0	3
1434	368	0	35.85	-0.33804252	-0.338190677	-0.338411947	-0.337960784	4.33636563e-05	0.0447725597	0	100	0	0	0	3
1435	368	0	35.875	-0.338404757	-0.338201313	-0.338411947	-0.337960784	4.33636563e-05	0.0447725597	0	100	0	0	0	3
1436	368	0	35.9	-0.338073537	-0.338187566	-0.338411947	-0.337960784	3.57206481e-05	0.0447725597	0	100	0	0	0	3
1437	369	0	35.925	-0.338297153	-0.338199975	-0.338411947	-0.337960784	3.57206481e-05	0.0447725597	0	100	0	0	0	3
1438	369	0	35.95	-0.33786608	-0.338182446	-0.338411947	-0.33786608	3.83776528e-05	0.0447725597	0	100	0	0	0	3
1439	369	0	35.975	-0.338353665	-0.338188963	-0.338411947	-0.33786608	3.83776528e-05	0.0447725597	0	100	0	0	0	3
1440	369	0	36	-0.338104124	-0.338181074	-0.338411947	-0.33786608	3.59419603e-05	0.0447725597	0	100	0	0	0	3
1441	369	0	36.025	-0.33840519	-0.338202236	-0.338411947	-0.33786608	3.59419603e-05	0.0447725597	0	100	0	0	0	3
1442	370	0	36.05	-0.338173138	-0.338197792	-0.338411947	-0.33786608	3.59419603e-05	0.0447725597	0	100	0	0	0	3
1443	370	0	36.075	-0.338318034	-0.338207462	-0.338411947	-0.33786608	3.59419603e-05	0.0447725597	0	100	0	0	0	3
1444	370	0	36.1	-0.33816546	-0.338195724	-0.33840519	-0.33786608	3.23716734e-05	0.0447725597	0	100	0	0	0	3
1445	370	0	36.125	-0.33850854	-0.338217336	-0.33850854	-0.33786608	3.62617802e-05	0.0447725597	0	100	0	0	0	3
1446	370	0	36.15	-0.338019076	-0.338200327	-0.33850854	-0.33786608	3.62617802e-05	0.0447725597	0	100	0	0	0	3
1447	370	0	36.175	-0.338312496	-0.338212812	-0.33850854	-0.33786608	3.62617802e-05	0.0447725597	0	100	0	0	0	3
1448	371	0	36.2	-0.338068377	-0.338199088	-0.33850854	-0.33786608	3.62617802e-05	0.0447725597	0	100	0	0	0	3
1449	371	0	36.225	-0.338237431	-0.338208612	-0.33850854	-0.33786608	3.62617802e-05	0.0447725597	0	100	0	0	0	3
1450	371	0	36.25	-0.338225658	-0.338208135	-0.33850854	-0.33786608	3.62617802e-05	0.0447725597	0	100	0	0	0	3
1451	371	0	36.275	-0.338303238	-0.338221592	-0.33850854	-0.33786608	4.05182471e-05	0.0447725597	0	100	0	0	0	3
1452	371	0	36.3	-0.338102576	-0.338209628	-0.33850854	-0.33786608	4.05182471e-05	0.0447725597	0	100	0	0	0	3
1453	372	0	36.325	-0.338321838	-0.33821652	-0.33850854	-0.33786608	4.05182471e-05	0.0447725597	0	100	0	0	0	3
1454	372	0	36.35	-0.338181018	-0.338213519	-0.33850854	-0.33786608	4.05182471e-05	0.0447725597	0	100	0	0	0	3
1455	372	0	36.375	-0.338200922	-0.338221062	-0.33850854	-0.33786608	4.05182471e-05	0.0447725597	0	100	0	0	0	3
1456	372	0	36.4	-0.338038725	-0.338203632	-0.33850854	-0.33786608	4.05182471e-05	0.0447725597	0	100	0	0	0	3
1457	372	0	36.425	-0.338269804	-0.338212978	-0.33850854	-0.33786608	4.05182471e-05	0.0447725597	0	100	0	0	0	3
1458	372	0	36.45	-0.338170705	-0.338206957	-0.33850854	-0.33786608	4.05182471e-05	0.0447725597	0	100	0	0	0	3
1459	373	0	36.475	-0.338430707	-0.338233844	-0.33850854	-0.338019076	5.27697013e-05	0.0447725597	0	100	0	0	0	3
1460	373	0	36.5	-0.338169587	-0.338225078	-0.33850854	-0.338019076	5.27697013e-05	0.0447725597	0	100	0	0	0	3
1461	373	0	36.525	-0.338260213	-0.338232511	-0.33850854	-0.338019076	3.81195547e-05	0.0447725597	0	100	0	0	0	3
1462	373	0	36.55	-0.338141767	-0.338219967	-0.33850854	-0.338019076	3.81195547e-05	0.0447725597	0	100	0	0	0	3
1463	373	0	36.575	-0.338329711	-0.338227423	-0.33850854	-0.338019076	3.81195547e-05	0.0447725597	0	100	0	0	0	3
1464	374	0	36.6	-0.338094631	-0.338216785	-0.33850854	-0.338019076	3.81195547e-05	0.0447725597	0	100	0	0	0	3
1465	374	0	36.625	-0.338173937	-0.338217188	-0.33850854	-0.338019076	3.47557183e-05	0.0447725597	0	100	0	0	0	3
1466	374	0	36.65	-0.338108589	-0.338198143	-0.338430707	-0.338019076	3.57007581e-05	0.0447725597	0	100	0	0	0	3
1467	374	0	36.675	-0.338339309	-0.338213392	-0.338430707	-0.338038725	3.57007581e-05	0.0447725597	0	100	0	0	0	3
1468	374	0	36.7	-0.338227364	-0.338209338	-0.338430707	-0.338038725	3.57007581e-05	0.0447725597	0	100	0	0	0	3
1469	375	0	36.725	-0.338337065	-0.338222133	-0.338430707	-0.338038725	3.57007581e-05	0.0447725597	0	100	0	0	0	3
1470	375	0	36.75	-0.338133146	-0.338217167	-0.338430707	-0.338038725	3.57007581e-05	0.0447725597	0	100	0	0	0	3
1471	375	0	36.775	-0.338387245	-0.338224862	-0.338430707	-0.338038725	3.57007581e-05	0.0447725597	0	100	0	0	0	3
1472	375	0	36.8	-0.338188449	-0.338219396	-0.338430707	-0.338038725	3.57007581e-05	0.0447725597	0	100	0	0	0	3
1473	375	0	36.825	-0.338226306	-0.338225288	-0.338430707	-0.338038725	3.57007581e-05	0.0447725597	0	100	0	0	0	3
1474	375	0	36.85	-0.338038698	-0.338211805	-0.338430707	-0.338038698	3.57007581e-05	0.0447725597	0	100	0	0	0	3
1475	376	0	36.875	-0.338360372	-0.338220345	-0.338430707	-0.338038698	3.57007581e-05	0.0447725597	0	100	0	0	0	3
1476	376	0	36.9	-0.338208162	-0.33822069	-0.338430707	-0.338038698	3.57007581e-05	0.0447725597	0	100	0	0	0	3
1477	376	0	36.925	-0.338438497	-0.338239727	-0.338438497	-0.338038698	4.15837662e-05	0.0447725597	0	100	0	0	0	3
1478	376	0	36.95	-0.338142407	-0.33823366	-0.338438497	-0.338038698	4.15837662e-05	0.0447725597	0	100	0	0	0	3
1479	376	0	36.975	-0.338285901	-0.338239146	-0.338438497	-0.338038698	4.15837662e-05	0.0447725597	0	100	0	0	0	3
1480	377	0	37	-0.338168638	-0.338226666	-0.338438497	-0.338038698	4.15837662e-05	0.0447725597	0	100	0	0	0	3
1481	377	0	37.025	-0.338322127	-0.33823393	-0.338438497	-0.338038698	4.15837662e-05	0.0447725597	0	100	0	0	0	3
