Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	Progress	dGMaxMin	CriteriaType	CriteriaVarType	CriteriaPercentage
510	86	0.640256306	6.56008396	-3.36373509e-05	6.97526565e-07	-3.42182568e-05	4.07457806e-05	2.62910163e-06	0.015473807	0	0	0	0	0	3
511	86	0.641558744	6.57294687	-4.41083542e-06	-1.38561014e-07	-3.42182568e-05	4.07457806e-05	2.62910163e-06	0.015480838	0	0	0	0	0	3
512	86	0.642865207	6.58580978	1.81615967e-05	2.97495356e-08	-3.42182568e-05	4.07457806e-05	2.62910163e-06	0.0154823992	0	0	0	0	0	3
513	86	0.64417093	6.59867269	2.23844662e-05	1.07109375e-06	-3.42182568e-05	4.07457806e-05	2.62910163e-06	0.0154862142	0	0	0	0	0	3
514	86	0.645474782	6.6115356	-2.43993546e-05	7.52570931e-07	-3.42182568e-05	4.07457806e-05	2.62910163e-06	0.01548548	0	0	0	0	0	3
515	87	0.646780931	6.62439851	-7.45559786e-06	-1.39872123e-07	-3.42182568e-05	4.07457806e-05	2.62910163e-06	0.0154913378	0	0	0	0	0	3
516	87	0.648087935	6.63726142	2.43830358e-05	-7.02129676e-08	-3.42182568e-05	4.07457806e-05	2.62910163e-06	0.0154914339	0	0	0	0	0	3
517	87	0.649391202	6.65012433	1.32405977e-05	5.78759883e-07	-3.42182568e-05	4.07457806e-05	2.62910163e-06	0.0154908272	0	0	0	0	0	3
518	87	0.650698022	6.66298724	-2.64402842e-05	-3.99705774e-07	-3.42182568e-05	4.07457806e-05	2.62910163e-06	0.0154873192	0	0	0	0	0	3
519	87	0.652003985	6.67585015	-6.20587455e-06	-4.16003194e-07	-3.42182568e-05	4.07457806e-05	2.62910163e-06	0.015497024	0	0	0	0	0	3
520	87	0.653306594	6.68871306	9.6913538e-06	-7.80037238e-08	-3.42182568e-05	4.07457806e-05	2.62910163e-06	0.0154921433	0	0	0	0	0	3
521	88	0.654612058	6.70157597	1.9694186e-05	-2.38436778e-07	-3.42182568e-05	4.07457806e-05	2.58785406e-06	0.0154990593	0	0	0	0	0	3
522	88	0.655918418	6.71443888	-2.84202356e-05	-9.65843393e-07	-3.42182568e-05	4.07457806e-05	2.55612038e-06	0.0154919568	0	0	0	0	0	3
523	88	0.6572212	6.72730179	-1.3556623e-05	-7.82661413e-07	-3.42182568e-05	4.07457806e-05	2.55612038e-06	0.0154980947	0	0	0	0	0	3
524	88	0.658528015	6.7401647	2.80793476e-05	1.53705359e-07	-3.42182568e-05	4.07457806e-05	2.55612038e-06	0.0155004908	0	0	0	0	0	3
525	88	0.659834052	6.7530276	1.92762276e-05	2.33650084e-07	-3.42182568e-05	4.07457806e-05	2.55612038e-06	0.0155011538	0	0	0	0	0	3
526	88	0.661136657	6.76589051	-2.96524733e-05	-4.99411949e-07	-3.42182568e-05	4.07457806e-05	2.52207051e-06	0.015568033	0	0	0	0	0	3
527	89	0.662442116	6.77875342	-1.411894e-05	-1.22446139e-07	-3.42182568e-05	4.07457806e-05	2.52207051e-06	0.0155052518	0	0	0	0	0	3
528	89	0.663748459	6.79161633	3.17784855e-05	4.63725292e-07	-3.42182568e-05	4.07457806e-05	2.52207051e-06	0.0154976155	0	0	0	0	0	3
529	89	0.665051243	6.80447924	1.54817602e-05	8.08049936e-07	-3.42182568e-05	4.07457806e-05	2.52207051e-06	0.0155091732	0	0	0	0	0	3
530	89	0.666357982	6.81734215	-2.25747238e-05	8.05434195e-07	-3.42182568e-05	4.07457806e-05	2.52207051e-06	0.0155092335	0	0	0	0	0	3
531	89	0.667663996	6.83020506	1.49268531e-05	1.42232195e-07	-3.42182568e-05	3.47906675e-05	2.52207051e-06	0.015513856	0	0	0	0	0	3
532	89	0.668966548	6.84306797	-1.33130343e-05	-4.57680234e-07	-3.42182568e-05	3.47906675e-05	2.52207051e-06	0.0155064667	0	0	0	0	0	3
533	90	0.67027209	6.85593088	6.08974448e-07	1.85915655e-07	-3.42182568e-05	3.47906675e-05	2.52207051e-06	0.0155192505	0	0	0	0	0	3
534	90	0.671578748	6.86879379	2.6941297e-05	1.75446586e-06	-3.42182568e-05	3.47906675e-05	2.72030926e-06	0.0155109483	0	0	0	0	0	3
535	90	0.67288165	6.8816567	-2.6474616e-05	1.85843092e-07	-3.42182568e-05	3.17784855e-05	2.72030926e-06	0.0155126608	0	0	0	0	0	3
536	90	0.674187264	6.89451961	2.00510657e-05	2.22627604e-07	-3.42182568e-05	3.17784855e-05	2.72030926e-06	0.0162333297	0	0	0	0	0	3
537	90	0.675492723	6.90738252	2.14993662e-06	9.88258931e-07	-3.42182568e-05	3.17784855e-05	2.72030926e-06	0.0155317715	0	0	0	0	0	3
538	90	0.676796181	6.92024543	-2.21101138e-05	1.00123376e-06	-3.42182568e-05	3.17784855e-05	2.72030926e-06	0.0155585471	0	0	0	0	0	3
539	91	0.678102014	6.93310834	-1.65349823e-05	2.23134595e-07	-3.42182568e-05	3.17784855e-05	2.72030926e-06	0.0155644942	0	0	0	0	0	3
540	91	0.679409012	6.94597125	3.27967302e-05	8.4817997e-07	-3.42182568e-05	3.27967302e-05	2.72030926e-06	0.0155622039	0	0	0	0	0	3
541	91	0.680712373	6.95883416	-1.38012064e-06	1.48849552e-06	-3.42182568e-05	3.27967302e-05	2.72030926e-06	0.0155617341	0	0	0	0	0	3
542	91	0.682019432	6.97169707	-1.09223214e-05	1.25284583e-06	-3.42182568e-05	3.27967302e-05	2.72030926e-06	0.0155649501	0	0	0	0	0	3
543	91	0.683325603	6.98455998	9.0574391e-06	1.01875395e-06	-3.42182568e-05	3.27967302e-05	2.72030926e-06	0.0155618573	0	0	0	0	0	3
544	91	0.684628194	6.99742289	-5.77111889e-06	3.27114166e-07	-3.42182568e-05	3.27967302e-05	2.72030926e-06	0.0155554703	0	0	0	0	0	3
545	92	0.685933673	7.0102858	-2.60207876e-06	1.13807632e-06	-3.36373509e-05	3.27967302e-05	2.72030926e-06	0.0155664487	0	0	0	0	0	3
546	92	0.687240141	7.02314871	2.30809937e-05	1.79591572e-06	-3.36373509e-05	3.27967302e-05	2.76175911e-06	0.0155580963	0	0	0	0	0	3
547	92	0.688542966	7.03601162	-9.51056395e-06	8.98559023e-07	-3.36373509e-05	3.27967302e-05	2.76175911e-06	0.0155604443	0	0	0	0	0	3
548	92	0.689849948	7.04887453	1.1188388e-05	6.10672312e-07	-3.36373509e-05	3.27967302e-05	2.76175911e-06	0.0155630699	0	0	0	0	0	3
549	92	0.69115609	7.06173744	1.78256664e-05	1.93080375e-06	-2.96524733e-05	3.27967302e-05	2.89664714e-06	0.0155619436	0	0	0	0	0	3
550	92	0.692459991	7.07460035	-2.15497627e-05	1.49158579e-06	-2.96524733e-05	3.27967302e-05	2.89664714e-06	0.0155564702	0	0	0	0	0	3
551	93	0.693766133	7.08746326	-1.25659432e-05	7.0299746e-07	-2.96524733e-05	3.27967302e-05	2.89664714e-06	0.015559966	0	0	0	0	0	3
552	93	0.695073067	7.10032617	2.78305469e-05	8.43343966e-07	-2.96524733e-05	3.27967302e-05	2.89664714e-06	0.0155554949	0	0	0	0	0	3
553	93	0.69637625	7.11318908	-1.25792855e-05	1.14629419e-06	-2.96524733e-05	3.27967302e-05	2.89664714e-06	0.0155582734	0	0	0	0	0	3
554	93	0.697681812	7.12605199	1.54986106e-05	1.73514841e-06	-2.96524733e-05	3.27967302e-05	2.89664714e-06	0.0155510585	0	0	0	0	0	3
555	93	0.698987121	7.1389149	8.4233537e-06	1.32510843e-06	-2.96524733e-05	3.27967302e-05	2.89664714e-06	0.0155556274	0	0	0	0	0	3
556	94	0.700290422	7.15177781	-1.61187268e-05	5.73355708e-07	-2.96524733e-05	3.27967302e-05	2.89664714e-06	0.0155543823	0	0	0	0	0	3
557	94	0.701596209	7.16464072	1.33494113e-05	1.59470395e-06	-2.96524733e-05	3.27967302e-05	2.89664714e-06	0.0155457857	0	0	0	0	0	3
558	94	0.702902944	7.17750363	-8.25883732e-06	1.54187969e-06	-2.96524733e-05	3.27967302e-05	2.89664714e-06	0.0155486812	0	0	0	0	0	3
559	94	0.704206126	7.19036654	-1.18216093e-05	9.91174652e-07	-2.96524733e-05	3.27967302e-05	2.89664714e-06	0.0155571716	0	0	0	0	0	3
560	94	0.705511788	7.20322945	2.2041776e-05	1.05146683e-06	-2.96524733e-05	3.27967302e-05	2.89664714e-06	0.0155432863	0	0	0	0	0	3
561	94	0.706817061	7.21609235	-6.75412108e-06	1.60771409e-06	-2.96524733e-05	3.27967302e-05	2.71346516e-06	0.0155550679	0	0	0	0	0	3
562	95	0.708120405	7.22895526	2.12209297e-05	2.4980733e-06	-2.96524733e-05	3.27967302e-05	2.99748525e-06	0.0155591345	0	0	0	0	0	3
563	95	0.709426095	7.24181817	-1.89754651e-05	1.29040876e-06	-2.96524733e-05	3.27967302e-05	2.99748525e-06	0.0155522956	0	0	0	0	0	3
564	95	0.710732828	7.25468108	1.43642529e-05	1.16454883e-06	-2.96524733e-05	3.27967302e-05	2.99748525e-06	0.0155537058	0	0	0	0	0	3
565	95	0.712035966	7.26754399	-7.49830681e-06	1.73142316e-06	-2.6474616e-05	3.27967302e-05	2.95575354e-06	0.0155635303	0	0	0	0	0	3
566	95	0.713341621	7.2804069	1.57466443e-05	2.49746302e-06	-2.6474616e-05	3.27967302e-05	2.95575354e-06	0.0155484174	0	0	0	0	0	3
567	95	0.714646914	7.29326981	6.91110934e-06	1.8591344e-06	-2.6474616e-05	3.27967302e-05	2.95575354e-06	0.0155489176	0	0	0	0	0	3
568	96	0.71595019	7.30613272	-2.21954455e-05	8.94534706e-07	-2.6474616e-05	3.27967302e-05	2.95575354e-06	0.0162656884	0	0	0	0	0	3
569	96	0.717255812	7.31899563	-1.89613738e-07	1.46926842e-06	-2.6474616e-05	3.27967302e-05	2.95575354e-06	0.0155593354	0	0	0	0	0	3
570	96	0.718562586	7.33185854	1.050473e-05	1.35593555e-06	-2.6474616e-05	3.27967302e-05	2.95575354e-06	0.0156454283	0	0	0	0	0	3
571	96	0.719865739	7.34472145	-8.25802709e-06	1.48518387e-06	-2.6474616e-05	3.27967302e-05	2.31223021e-06	0.0155869191	0	0	0	0	0	3
572	96	0.721171331	7.35758436	6.92092081e-06	1.64708776e-06	-2.6474616e-05	3.27967302e-05	2.31223021e-06	0.0155677066	0	0	0	0	0	3
573	96	0.722476597	7.37044727	4.1121025e-06	1.06094554e-06	-2.6474616e-05	3.27967302e-05	2.31223021e-06	0.0155744793	0	0	0	0	0	3
574	97	0.723780094	7.38331018	-2.54894361e-05	1.08585422e-06	-2.54894361e-05	3.27967302e-05	2.2754457e-06	0.0155699704	0	0	0	0	0	3
575	97	0.725085954	7.39617309	9.9504935e-06	8.2680489e-07	-2.54894361e-05	3.27967302e-05	2.27493871e-06	0.015570182	0	0	0	0	0	3
576	97	0.726391346	7.409036	-3.39995599e-05	-1.00319724e-07	-3.39995599e-05	3.27967302e-05	2.59839302e-06	0.0155601529	0	0	0	0	0	3
577	97	0.727693875	7.42189891	2.94012596e-05	1.21831531e-06	-3.39995599e-05	3.27967302e-05	2.59839302e-06	0.0155632548	0	0	0	0	0	3
578	97	0.729000256	7.43476182	-1.03616979e-05	1.37657103e-06	-3.39995599e-05	3.27967302e-05	2.59839302e-06	0.0155568174	0	0	0	0	0	3
579	98	0.730305897	7.44762473	-1.86197472e-05	5.6762877e-08	-3.39995599e-05	2.94012596e-05	2.59839302e-06	0.0155633303	0	0	0	0	0	3
580	98	0.731609777	7.46048764	2.70091196e-05	7.84018315e-07	-3.39995599e-05	2.94012596e-05	2.59839302e-06	0.0155542862	0	0	0	0	0	3
581	98	0.732915886	7.47335055	-1.40721254e-05	7.03406269e-07	-3.39995599e-05	2.94012596e-05	2.59839302e-06	0.015558165	0	0	0	0	0	3
582	98	0.734222844	7.48621346	2.26372368e-05	1.05224216e-06	-3.39995599e-05	2.94012596e-05	2.59839302e-06	0.0155570162	0	0	0	0	0	3
583	98	0.735526027	7.49907637	-2.22376647e-05	6.30554781e-07	-3.39995599e-05	2.94012596e-05	2.59839302e-06	0.0155571046	0	0	0	0	0	3
584	98	0.736832939	7.51193928	2.18794076e-05	1.2590609e-06	-3.39995599e-05	2.94012596e-05	2.59839302e-06	0.0155491653	0	0	0	0	0	3
585	99	0.738138909	7.52480219	-8.25069572e-06	4.54933201e-07	-3.39995599e-05	2.94012596e-05	2.59839302e-06	0.0155613319	0	0	0	0	0	3
586	99	0.739441443	7.5376651	1.36780819e-05	1.04840685e-06	-3.39995599e-05	2.94012596e-05	2.59839302e-06	0.0155460718	0	0	0	0	0	3
587	99	0.740746917	7.55052801	8.43017601e-06	9.77359992e-07	-3.39995599e-05	2.94012596e-05	2.59839302e-06	0.0155515144	0	0	0	0	0	3
588	99	0.742053263	7.56339092	-2.03256217e-05	-1.77803882e-09	-3.39995599e-05	2.94012596e-05	2.59839302e-06	0.0162641174	0	0	0	0	0	3
589	99	0.743356017	7.57625383	-1.07999314e-06	5.22659575e-07	-3.39995599e-05	2.94012596e-05	2.59839302e-06	0.0155557091	0	0	0	0	0	3
590	100	0.744662866	7.58911674	8.95465976e-06	1.0750509e-06	-3.39995599e-05	2.94012596e-05	2.59839302e-06	0.0155565946	0	0	0	0	0	3
591	100	0.745968915	7.60197965	1.68059336e-05	7.916809e-07	-3.39995599e-05	2.94012596e-05	2.59839302e-06	0.0155637677	0	0	0	0	0	3
592	100	0.747271483	7.61484256	-2.67465073e-05	4.29259366e-07	-3.39995599e-05	2.94012596e-05	2.59839302e-06	0.015552356	0	0	0	0	0	3
593	100	0.748576989	7.62770547	-7.37742608e-06	-1.57547901e-07	-3.39995599e-05	2.94012596e-05	2.6556212e-06	0.0155576777	0	0	0	0	0	3
594	100	0.749883712	7.64056838	2.71545812e-05	3.23597177e-07	-3.39995599e-05	2.94012596e-05	2.6556212e-06	0.0155472629	0	0	0	0	0	3
595	101	0.751186636	7.65343129	-1.36843908e-05	3.86036714e-07	-3.39995599e-05	2.94012596e-05	2.6556212e-06	0.0155502152	0	0	0	0	0	3
596	101	0.752492241	7.6662942	1.8576767e-05	5.20084164e-07	-3.39995599e-05	2.94012596e-05	2.6556212e-06	0.0155491436	0	0	0	0	0	3
597	101	0.753797647	7.6791571	-1.44173129e-05	3.62353674e-07	-3.39995599e-05	2.94012596e-05	2.6556212e-06	0.0155463466	0	0	0	0	0	3
598	101	0.755101144	7.69202001	2.25553936e-05	1.24272448e-06	-3.39995599e-05	2.94012596e-05	2.6556212e-06	0.0155373515	0	0	0	0	0	3
599	101	0.756407004	7.70488292	-2.03109502e-05	1.56127047e-07	-3.39995599e-05	2.94012596e-05	2.6556212e-06	0.0155401343	0	0	0	0	0	3
600	102	0.757714008	7.71774583	1.99231582e-05	8.40948815e-07	-3.39995599e-05	2.94012596e-05	2.6556212e-06	0.0162457411	0	0	0	0	0	3
601	102	0.759017354	7.73060874	-9.8371082e-06	4.56294199e-08	-3.39995599e-05	2.94012596e-05	2.65501092e-06	0.0155389578	0	0	0	0	0	3
602	102	0.760324486	7.74347165	1.35565444e-05	8.80551914e-07	-3.39995599e-05	2.94012596e-05	2.65501092e-06	0.0155357837	0	0	0	0	0	3
603	102	0.761630612	7.75633456	-1.68197404e-05	8.01555847e-08	-3.39995599e-05	2.94012596e-05	2.65501092e-06	0.015542291	0	0	0	0	0	3
604	103	0.762933253	7.76919747	1.74275538e-05	7.18170486e-07	-3.39995599e-05	2.94012596e-05	2.65501092e-06	0.0155368305	0	0	0	0	0	3
605	103	0.764238711	7.78206038	-1.37287814e-05	-3.79017757e-08	-3.39995599e-05	2.94012596e-05	2.0166823e-06	0.0155358213	0	0	0	0	0	3
606	103	0.765545178	7.79492329	2.27887824e-05	3.6981018e-07	-3.39995599e-05	2.94012596e-05	1.80463566e-06	0.0155243536	0	0	0	0	0	3
607	103	0.766847975	7.8077862	-1.81592095e-05	4.73335465e-07	-3.39995599e-05	2.94012596e-05	1.80463566e-06	0.0155278726	0	0	0	0	0	3
608	103	0.768154953	7.82064911	2.31707432e-05	1.07316033e-06	-3.39995599e-05	2.94012596e-05	1.80463566e-06	0.0162329644	0	0	0	0	0	3
609	104	0.769460962	7.83351202	-8.48200502e-06	5.85835096e-07	-3.39995599e-05	2.94012596e-05	1.80463566e-06	0.0155237797	0	0	0	0	0	3
610	104	0.770764917	7.84637493	2.14636365e-05	1.347117e-06	-3.39995599e-05	2.94012596e-05	1.80463566e-06	0.015519144	0	0	0	0	0	3
611	104	0.772071025	7.85923784	-2.08768921e-05	6.33869753e-07	-3.39995599e-05	2.94012596e-05	1.53411893e-06	0.0155241701	0	0	0	0	0	3
612	104	0.773377914	7.87210075	2.17349741e-05	1.08644704e-06	-3.39995599e-05	2.94012596e-05	1.53411893e-06	0.0155146738	0	0	0	0	0	3
613	104	0.774681047	7.88496366	-1.37550016e-05	1.38705418e-06	-3.39995599e-05	2.94012596e-05	1.54460208e-06	0.0155134907	0	0	0	0	0	3
614	105	0.775986568	7.89782657	9.18707345e-06	1.36741677e-06	-3.39995599e-05	2.94012596e-05	1.54460208e-06	0.016215134	0	0	0	0	0	3
615	105	0.777291863	7.91068948	6.95264217e-07	2.25719995e-06	-2.67465073e-05	2.94012596e-05	2.41474785e-06	0.0155142525	0	0	0	0	0	3
616	105	0.778595144	7.92355239	-2.65354427e-05	8.25392652e-07	-2.67465073e-05	2.71545812e-05	2.41474785e-06	0.015501668	0	0	0	0	0	3
617	105	0.779900874	7.9364153	-9.58208993e-06	8.45534574e-07	-2.67465073e-05	2.71545812e-05	2.41474785e-06	0.0155060004	0	0	0	0	0	3
618	105	0.781207718	7.94927821	1.33060871e-05	1.66473271e-06	-2.67465073e-05	2.71545812e-05	2.41474785e-06	0.0162080058	0	0	0	0	0	3
619	106	0.78251096	7.96214112	6.66119399e-06	1.14343959e-06	-2.67465073e-05	2.71545812e-05	2.41474785e-06	0.0154992954	0	0	0	0	0	3
620	106	0.78381647	7.97500403	-2.13040212e-05	9.5813349e-07	-2.67465073e-05	2.71545812e-05	2.41474785e-06	0.0161975911	0	0	0	0	0	3
621	106	0.785121822	7.98786694	2.88828018e-05	1.11762338e-06	-2.67465073e-05	2.88828018e-05	2.41474785e-06	0.0154915146	0	0	0	0	0	3
622	106	0.786425124	8.00072985	-2.98995207e-05	9.21382697e-07	-2.98995207e-05	2.88828018e-05	2.41474785e-06	0.0161969483	0	0	0	0	0	3
623	106	0.787730812	8.01359276	-5.32315906e-06	2.23049028e-07	-2.98995207e-05	2.88828018e-05	2.41474785e-06	0.0162036634	0	0	0	0	0	3
624	106	0.789037496	8.02645567	-3.06984167e-05	-3.53354665e-07	-3.06984167e-05	2.88828018e-05	2.61055462e-06	0.0161944354	0	0	0	0	0	3
625	107	0.790340734	8.03931858	2.54411281e-05	-5.19765516e-08	-3.06984167e-05	2.88828018e-05	2.61055462e-06	0.0162013176	0	0	0	0	0	3
626	107	0.791646297	8.05218149	-2.09260955e-05	-8.04946674e-07	-3.06984167e-05	2.88828018e-05	3.06214663e-06	0.0161985584	0	0	0	0	0	3
627	107	0.792951517	8.0650444	-8.19908367e-06	-4.93545136e-07	-3.06984167e-05	2.88828018e-05	3.06214663e-06	0.0162090829	0	0	0	0	0	3
628	107	0.794254823	8.07790731	9.47382391e-06	-2.23312302e-07	-3.06984167e-05	2.88828018e-05	3.06214663e-06	0.0162027698	0	0	0	0	0	3
629	107	0.795560432	8.09077022	-5.03497336e-06	-5.82393681e-07	-3.06984167e-05	2.88828018e-05	3.06214663e-06	0.0162089862	0	0	0	0	0	3
630	108	0.796867173	8.10363313	8.83574241e-06	-7.86780927e-07	-3.06984167e-05	2.88828018e-05	3.06214663e-06	0.0162067417	0	0	0	0	0	3
631	108	0.798170286	8.11649604	-2.03658807e-05	-6.2370196e-07	-3.06984167e-05	2.88828018e-05	3.06214663e-06	0.016208382	0	0	0	0	0	3
632	108	0.799475912	8.12935895	1.80564113e-05	2.86944793e-08	-3.06984167e-05	2.88828018e-05	3.06214663e-06	0.0162048155	0	0	0	0	0	3
633	108	0.800781168	8.14222186	-1.14027255e-05	-9.60882163e-07	-3.06984167e-05	2.88828018e-05	3.21808212e-06	0.0162152374	0	0	0	0	0	3
634	108	0.802084709	8.15508476	2.27012634e-05	-2.91698075e-08	-3.06984167e-05	2.88828018e-05	3.21808212e-06	0.0162029586	0	0	0	0	0	3
635	108	0.803390496	8.16794767	-2.27681043e-05	-1.08979929e-06	-3.06984167e-05	2.88828018e-05	3.34699924e-06	0.0162132288	0	0	0	0	0	3
636	109	0.804695998	8.18081058	2.16483052e-05	-1.64770076e-07	-3.06984167e-05	2.88828018e-05	3.34699924e-06	0.016213978	0	0	0	0	0	3
637	109	0.80599837	8.19367349	-2.11511285e-05	-1.28364673e-06	-3.06984167e-05	2.88828018e-05	3.54084669e-06	0.0162118212	0	0	0	0	0	3
638	109	0.807304854	8.2065364	2.93774341e-05	-8.44114054e-09	-3.06984167e-05	2.93774341e-05	3.54084669e-06	0.0162012559	0	0	0	0	0	3
639	109	0.808610442	8.21939931	-2.71496856e-05	-1.21650087e-06	-3.06984167e-05	2.93774341e-05	3.54084669e-06	0.0162129914	0	0	0	0	0	3
640	109	0.809914269	8.23226222	2.58428539e-05	-3.02567847e-07	-3.06984167e-05	2.93774341e-05	3.54084669e-06	0.0162041233	0	0	0	0	0	3
641	110	0.811220317	8.24512513	-1.61642514e-05	-1.06553399e-06	-3.06984167e-05	2.93774341e-05	3.54084669e-06	0.0162031702	0	0	0	0	0	3
642	110	0.812527217	8.25798804	2.64775167e-05	4.59940502e-08	-3.06984167e-05	2.93774341e-05	3.54084669e-06	0.0162063458	0	0	0	0	0	3
643	110	0.813830337	8.27085095	-2.29979068e-05	-9.88857094e-07	-3.06984167e-05	2.93774341e-05	3.54084669e-06	0.0162025097	0	0	0	0	0	3
644	110	0.815137163	8.28371386	2.69617839e-05	5.55370386e-08	-3.06984167e-05	2.93774341e-05	3.54084669e-06	0.0162060339	0	0	0	0	0	3
645	110	0.816442963	8.29657677	-2.13441866e-05	-1.07700759e-06	-3.06984167e-05	2.93774341e-05	3.54084669e-06	0.0162037341	0	0	0	0	0	3
646	110	0.817745446	8.30943968	2.75742069e-05	9.34313105e-08	-3.06984167e-05	2.93774341e-05	3.54084669e-06	0.0162017519	0	0	0	0	0	3
647	111	0.819050737	8.32230259	-3.01154526e-05	-1.27392962e-06	-3.06984167e-05	2.93774341e-05	3.54084669e-06	0.0161976994	0	0	0	0	0	3
648	111	0.82035697	8.3351655	2.79106007e-05	-3.39954761e-07	-3.06984167e-05	2.93774341e-05	3.54084669e-06	0.0162005618	0	0	0	0	0	3
649	111	0.821659594	8.34802841	-1.79563025e-05	-1.34945892e-06	-3.06984167e-05	2.93774341e-05	3.60665888e-06	0.0161982101	0	0	0	0	0	3
650	111	0.822966296	8.36089132	2.60031933e-05	-1.46071725e-07	-3.06984167e-05	2.93774341e-05	3.60665888e-06	0.0163690827	0	0	0	0	0	3
651	111	0.824272126	8.37375423	-9.33201351e-06	-9.43635393e-07	-3.06984167e-05	2.93774341e-05	3.60665888e-06	0.016202798	0	0	0	0	0	3
652	112	0.82557454	8.38661714	2.05509573e-05	-6.55318621e-08	-3.06984167e-05	2.93774341e-05	3.60665888e-06	0.0162159148	0	0	0	0	0	3
653	112	0.826879782	8.39948005	-2.04127356e-05	-8.24719854e-07	-3.06984167e-05	2.93774341e-05	3.60665888e-06	0.0162123932	0	0	0	0	0	3
654	112	0.828185969	8.41234296	3.1511727e-05	-3.37951482e-08	-3.06984167e-05	3.1511727e-05	3.01419164e-06	0.0162083097	0	0	0	0	0	3
655	112	0.829488452	8.42520587	-2.39574231e-05	3.25979983e-08	-3.06984167e-05	3.1511727e-05	3.01419164e-06	0.0162061465	0	0	0	0	0	3
656	112	0.830795055	8.43806878	2.69933255e-05	9.71431327e-07	-3.06984167e-05	3.1511727e-05	3.01419164e-06	0.0162072056	0	0	0	0	0	3
657	112	0.832100772	8.45093169	-2.18731645e-05	6.85960987e-08	-3.06984167e-05	3.1511727e-05	2.49289851e-06	0.0162014362	0	0	0	0	0	3
658	113	0.833403125	8.4637946	3.09851598e-05	6.90942242e-07	-3.06984167e-05	3.1511727e-05	2.46708231e-06	0.0162011412	0	0	0	0	0	3
659	113	0.834708308	8.47665751	-3.06243898e-05	4.52051351e-07	-3.06984167e-05	3.1511727e-05	2.46708231e-06	0.0161981653	0	0	0	0	0	3
660	113	0.836014712	8.48952042	3.09852642e-05	5.06608523e-07	-3.06984167e-05	3.1511727e-05	2.32089025e-06	0.0161956766	0	0	0	0	0	3
661	113	0.8373173	8.50238333	-3.3800309e-05	4.07194484e-07	-3.3800309e-05	3.1511727e-05	2.32089025e-06	0.0161913366	0	0	0	0	0	3
662	113	0.838622627	8.51524624	3.58124326e-05	1.46232438e-06	-3.3800309e-05	3.58124326e-05	2.8117833e-06	0.0161908274	0	0	0	0	0	3
663	114	0.83992764	8.52810915	-2.12724025e-05	1.70509859e-06	-3.3800309e-05	3.58124326e-05	3.05455751e-06	0.016188807	0	0	0	0	0	3
664	114	0.841230746	8.54097206	2.97627171e-05	1.81569631e-06	-3.3800309e-05	3.58124326e-05	3.16515524e-06	0.0161879304	0	0	0	0	0	3
665	114	0.842536201	8.55383497	-2.59487085e-05	1.68690167e-06	-3.3800309e-05	3.58124326e-05	3.16515524e-06	0.0161836069	0	0	0	0	0	3
666	114	0.843842865	8.56669788	1.1899861e-05	2.20267272e-06	-3.3800309e-05	3.58124326e-05	3.55213164e-06	0.0161858716	0	0	0	0	0	3
667	114	0.845145795	8.57956079	-1.3921971e-05	1.60363115e-06	-3.3800309e-05	3.58124326e-05	3.55213164e-06	0.0161842163	0	0	0	0	0	3
668	115	0.846452541	8.5924237	1.06664737e-05	2.00664584e-06	-3.3800309e-05	3.58124326e-05	3.55213164e-06	0.0163714523	0	0	0	0	0	3
669	115	0.84775838	8.60528661	-3.12266084e-06	1.69967909e-06	-3.3800309e-05	3.58124326e-05	3.55213164e-06	0.0161833856	0	0	0	0	0	3
670	115	0.849060717	8.61814951	-1.23061134e-05	1.90627287e-06	-3.3800309e-05	3.58124326e-05	3.55213164e-06	0.0161956727	0	0	0	0	0	3
671	115	0.850365943	8.63101242	-1.73688473e-05	9.97559651e-07	-3.3800309e-05	3.58124326e-05	3.55213164e-06	0.0161903162	0	0	0	0	0	3
672	115	0.851672222	8.64387533	2.80189112e-05	2.00919074e-06	-3.3800309e-05	3.58124326e-05	3.55213164e-06	0.0161904044	0	0	0	0	0	3
673	115	0.852974813	8.65673824	-1.63118834e-05	1.01021781e-06	-3.3800309e-05	3.58124326e-05	3.55213164e-06	0.0162651146	0	0	0	0	0	3
674	116	0.854281625	8.66960115	2.85767655e-05	2.32820247e-06	-3.3800309e-05	3.58124326e-05	3.6776614e-06	0.0161855985	0	0	0	0	0	3
675	116	0.855587499	8.68246406	-2.84029563e-05	1.0440302e-06	-3.3800309e-05	3.58124326e-05	3.6776614e-06	0.0162597881	0	0	0	0	0	3
676	116	0.856891348	8.69532697	2.77542613e-05	2.29631378e-06	-3.3800309e-05	3.58124326e-05	3.6776614e-06	0.0162650747	0	0	0	0	0	3
677	116	0.858197338	8.70818988	-2.00812154e-05	1.02685535e-06	-3.3800309e-05	3.58124326e-05	3.6776614e-06	0.0162539502	0	0	0	0	0	3
678	116	0.859504119	8.72105279	3.41029724e-05	2.59896001e-06	-3.3800309e-05	3.58124326e-05	3.94841893e-06	0.0162611031	0	0	0	0	0	3
679	117	0.860807038	8.7339157	-4.08569685e-05	8.90945516e-07	-4.08569685e-05	3.58124326e-05	3.94841893e-06	0.0162507006	0	0	0	0	0	3
