Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	Progress	dGMaxMin	CriteriaType	CriteriaVarType	CriteriaPercentage
433	73	0.539764955	5.56963991	1.94955058	1.8602558	1.76358457	1.9509374	0.00493138099	0.280281044	0	100	0	0	0	3
434	73	0.541070513	5.58250282	1.76943694	1.85560138	1.76358457	1.9509374	0.00493138099	0.280281044	0	100	0	0	0	3
435	73	0.542375805	5.59536573	1.94966462	1.86025119	1.76358457	1.9509374	0.00493138099	0.280281044	0	100	0	0	0	3
436	73	0.543679151	5.60822864	1.7632921	1.8554928	1.7632921	1.9509374	0.00493138099	0.280281044	0	100	0	0	0	3
437	73	0.544984864	5.62109155	1.94807756	1.86011286	1.7632921	1.9509374	0.00493138099	0.280281044	0	100	0	0	0	3
438	73	0.54629161	5.63395446	1.76606679	1.85538488	1.7632921	1.9509374	0.00495720483	0.280281044	0	100	0	0	0	3
439	74	0.547594817	5.64681737	1.94906889	1.86010898	1.7632921	1.9509374	0.00495720483	0.280281044	0	100	0	0	0	3
440	74	0.548900373	5.65968028	1.76371206	1.85538451	1.7632921	1.9509374	0.00495757902	0.280281044	0	100	0	0	0	3
441	74	0.550205698	5.67254319	1.94735458	1.86005043	1.7632921	1.9509374	0.00495757902	0.280281044	0	100	0	0	0	3
442	74	0.551509262	5.6854061	1.76819713	1.85541317	1.7632921	1.9509374	0.00495757902	0.280281044	0	100	0	0	0	3
443	74	0.552815091	5.69826901	1.95081617	1.8601749	1.7632921	1.9509374	0.00495757902	0.280281044	0	100	0	0	0	3
444	74	0.554120554	5.71113192	1.768655	1.85558098	1.7632921	1.9509374	0.00495757902	0.280281044	0	100	0	0	0	3
445	75	0.555422978	5.72399483	1.94923462	1.86020372	1.7632921	1.9509374	0.00495757902	0.280281044	0	100	0	0	0	3
446	75	0.556729505	5.73685774	1.76815766	1.85551343	1.7632921	1.95081617	0.00495757902	0.280281044	0	100	0	0	0	3
447	75	0.558035221	5.74972065	1.95046544	1.8601989	1.7632921	1.95081617	0.00495757902	0.280281044	0	100	0	0	0	3
448	75	0.559338997	5.76258356	1.76496589	1.855485	1.7632921	1.95081617	0.00495757902	0.280281044	0	100	0	0	0	3
449	75	0.560645169	5.77544647	1.94769064	1.8600893	1.7632921	1.95081617	0.00495757902	0.280281044	0	100	0	0	0	3
450	75	0.561952093	5.78830938	1.76482631	1.85532506	1.7632921	1.95081617	0.00498988462	0.280281044	0	100	0	0	0	3
451	76	0.56325537	5.80117229	1.94895637	1.86004042	1.7632921	1.95081617	0.00498988462	0.280281044	0	100	0	0	0	3
452	76	0.564562193	5.8140352	1.76393121	1.85532311	1.7632921	1.95081617	0.00499182782	0.280281044	0	100	0	0	0	3
453	76	0.565868203	5.8268981	1.9474738	1.86000343	1.7632921	1.95081617	0.00499182782	0.280281044	0	100	0	0	0	3
454	76	0.567170742	5.83976101	1.76838565	1.85538491	1.7632921	1.95081617	0.00499182782	0.280281044	0	100	0	0	0	3
455	76	0.568476171	5.85262392	1.95051352	1.8601822	1.7632921	1.95081617	0.00499182782	0.280281044	0	100	0	0	0	3
456	76	0.569782587	5.86548683	1.76747454	1.85554166	1.7632921	1.95081617	0.00499182782	0.280281044	0	100	0	0	0	3
457	77	0.57108542	5.87834974	1.94981256	1.86014325	1.7632921	1.95081617	0.00499182782	0.280281044	0	100	0	0	0	3
458	77	0.57239216	5.89121265	1.76986143	1.85552083	1.7632921	1.95081617	0.00496058063	0.280281044	0	100	0	0	0	3
459	77	0.573698206	5.90407556	1.9497527	1.86023069	1.7632921	1.95081617	0.00496058063	0.280281044	0	100	0	0	0	3
460	77	0.57500084	5.91693847	1.76312924	1.85545841	1.76312924	1.95081617	0.00495708307	0.280281044	0	100	0	0	0	3
461	77	0.576306313	5.92980138	1.94795166	1.86004571	1.76312924	1.95081617	0.00495708307	0.280281044	0	100	0	0	0	3
462	77	0.577612682	5.94266429	1.76612657	1.85531821	1.76312924	1.95081617	0.00495451338	0.280281044	0	100	0	0	0	3
463	78	0.578915478	5.9555272	1.94878611	1.86003062	1.76312924	1.95081617	0.00495451338	0.280281044	0	100	0	0	0	3
464	78	0.580222244	5.96839011	1.76321924	1.85529287	1.76312924	1.95081617	0.00497984724	0.280281044	0	100	0	0	0	3
465	78	0.581528207	5.98125302	1.94769284	1.85996975	1.76312924	1.95081617	0.00497984724	0.280281044	0	100	0	0	0	3
466	78	0.582830833	5.99411593	1.76908004	1.85535947	1.76312924	1.95081617	0.00497984724	0.280281044	0	100	0	0	0	3
467	78	0.584136397	6.00697884	1.95089083	1.86015403	1.76312924	1.95089083	0.00497984724	0.280281044	0	100	0	0	0	3
468	78	0.585442717	6.01984175	1.76808005	1.85555354	1.76312924	1.95089083	0.00497984724	0.280281044	0	100	0	0	0	3
469	79	0.586745497	6.03270466	1.94912415	1.8601802	1.76312924	1.95089083	0.00497984724	0.280281044	0	100	0	0	0	3
470	79	0.588052291	6.04556757	1.76810457	1.85549311	1.76312924	1.95089083	0.00496292582	0.280281044	0	100	0	0	0	3
471	79	0.589358333	6.05843048	1.95012091	1.86017699	1.76312924	1.95089083	0.00496292582	0.280281044	0	100	0	0	0	3
472	79	0.590660992	6.07129339	1.76444229	1.85543824	1.76312924	1.95089083	0.00495832012	0.280281044	0	100	0	0	0	3
473	79	0.591966615	6.0841563	1.94779572	1.86001352	1.76312924	1.95089083	0.00495832012	0.280281044	0	100	0	0	0	3
474	79	0.593273317	6.09701921	1.76502157	1.85527563	1.76312924	1.95089083	0.00495506557	0.280281044	0	100	0	0	0	3
475	80	0.594576268	6.10988212	1.94880614	1.86002545	1.76312924	1.95089083	0.00495506557	0.280281044	0	100	0	0	0	3
476	80	0.595881913	6.12274503	1.76387641	1.85530008	1.76312924	1.95089083	0.00495506557	0.280281044	0	100	0	0	0	3
477	80	0.597187385	6.13560794	1.94793512	1.85996722	1.76312924	1.95089083	0.00495506557	0.280281044	0	100	0	0	0	3
478	80	0.598490735	6.14847085	1.76937757	1.8553659	1.76312924	1.95089083	0.00495506557	0.280281044	0	100	0	0	0	3
479	80	0.599796595	6.16133376	1.95019987	1.86015013	1.76312924	1.95089083	0.00495506557	0.280281044	0	100	0	0	0	3
480	80	0.601103574	6.17419667	1.76647772	1.85550833	1.76312924	1.95089083	0.00495506557	0.280281044	0	100	0	0	0	3
481	81	0.60240689	6.18705958	1.94922382	1.86014424	1.76312924	1.95089083	0.00495506557	0.280281044	0	100	0	0	0	3
482	81	0.603714008	6.19992249	1.76864781	1.85546833	1.76312924	1.95089083	0.00495506557	0.280281044	0	100	0	0	0	3
483	81	0.605020071	6.2127854	1.95048197	1.86013292	1.76312924	1.95089083	0.00495506557	0.280281044	0	100	0	0	0	3
484	81	0.606322696	6.22564831	1.76560358	1.85543379	1.76312924	1.95089083	0.00495506557	0.280281044	0	100	0	0	0	3
485	81	0.607628164	6.23851122	1.94766122	1.86003958	1.76312924	1.95089083	0.00495506557	0.280281044	0	100	0	0	0	3
486	81	0.608934646	6.25137413	1.76493576	1.85527878	1.76312924	1.95089083	0.00495506557	0.280281044	0	100	0	0	0	3
487	82	0.610237512	6.26423704	1.94925904	1.8599978	1.76312924	1.95089083	0.00495506557	0.280281044	0	100	0	0	0	3
488	82	0.611544393	6.27709995	1.76404588	1.85528379	1.76312924	1.95089083	0.00495506557	0.280281044	0	100	0	0	0	3
489	82	0.612850532	6.28996285	1.94726989	1.85996699	1.76312924	1.95089083	0.00495506557	0.280281044	0	100	0	0	0	3
490	82	0.614154499	6.30282576	1.7683923	1.85534239	1.76312924	1.95089083	0.00495506557	0.280281044	0	100	0	0	0	3
491	82	0.615460655	6.31568867	1.950401	1.86012878	1.76312924	1.95089083	0.00495506557	0.280281044	0	100	0	0	0	3
492	82	0.61676754	6.32855158	1.76735122	1.85550547	1.76312924	1.95089083	0.00495506557	0.280281044	0	100	0	0	0	3
493	83	0.618070715	6.34141449	1.94916279	1.86013276	1.76312924	1.95089083	0.00495506557	0.280281044	0	100	0	0	0	3
494	83	0.61937627	6.3542774	1.76822993	1.85545753	1.76312924	1.95089083	0.00495506557	0.280281044	0	100	0	0	0	3
495	83	0.620681512	6.36714031	1.94986676	1.86013679	1.76312924	1.95089083	0.00495506557	0.280281044	0	100	0	0	0	3
496	83	0.621984873	6.38000322	1.76424911	1.85538607	1.76312924	1.95089083	0.00495506557	0.280281044	0	100	0	0	0	3
497	83	0.623290629	6.39286613	1.94805928	1.85995923	1.76312924	1.95089083	0.00495506557	0.280281044	0	100	0	0	0	3
498	83	0.624597373	6.40572904	1.7657225	1.85523582	1.76312924	1.95089083	0.00494437318	0.280281044	0	100	0	0	0	3
499	84	0.625900539	6.41859195	1.9481686	1.85997235	1.76321924	1.95089083	0.00494437318	0.280281044	0	100	0	0	0	3
500	84	0.62720625	6.43145486	1.76320125	1.85523345	1.76320125	1.95089083	0.00494674153	0.280281044	0	100	0	0	0	3
501	84	0.628511602	6.44431777	1.94790954	1.85989724	1.76320125	1.95089083	0.00494674153	0.280281044	0	100	0	0	0	3
502	84	0.62981485	6.45718068	1.76932824	1.85530311	1.76320125	1.95089083	0.00494674153	0.280281044	0	100	0	0	0	3
503	84	0.631120542	6.47004359	1.95003126	1.86009734	1.76320125	1.95089083	0.00494674153	0.280281044	0	100	0	0	0	3
504	85	0.632427358	6.4829065	1.76638318	1.85544375	1.76320125	1.95089083	0.00494674153	0.280281044	0	100	0	0	0	3
505	85	0.63373057	6.49576941	1.94960689	1.86006488	1.76320125	1.95089083	0.00494674153	0.280281044	0	100	0	0	0	3
506	85	0.6350361	6.50863232	1.76938766	1.85540943	1.76320125	1.95048197	0.00494674153	0.280281044	0	100	0	0	0	3
507	85	0.636341386	6.52149523	1.94956194	1.86006528	1.76320125	1.95048197	0.00494674153	0.280281044	0	100	0	0	0	3
508	85	0.63764498	6.53435814	1.76312009	1.85530292	1.76312009	1.95048197	0.00494353781	0.280281044	0	100	0	0	0	3
509	85	0.638950853	6.54722105	1.94798209	1.85991951	1.76312009	1.95048197	0.00494353781	0.280281044	0	100	0	0	0	3
510	86	0.640256306	6.56008396	1.76586621	1.85519262	1.76312009	1.95048197	0.00495751307	0.280281044	0	100	0	0	0	3
511	86	0.641558744	6.57294687	1.94870035	1.85990805	1.76312009	1.95048197	0.00495751307	0.280281044	0	100	0	0	0	3
512	86	0.642865207	6.58580978	1.76380216	1.85518676	1.76312009	1.95048197	0.00496337155	0.280281044	0	100	0	0	0	3
513	86	0.64417093	6.59867269	1.94741672	1.85986764	1.76312009	1.95048197	0.00496337155	0.280281044	0	100	0	0	0	3
514	86	0.645474782	6.6115356	1.76829826	1.8552452	1.76312009	1.95048197	0.00496337155	0.280281044	0	100	0	0	0	3
515	87	0.646780931	6.62439851	1.95049989	1.86003335	1.76312009	1.95049989	0.00496337155	0.280281044	0	100	0	0	0	3
516	87	0.648087935	6.63726142	1.76743264	1.85540113	1.76312009	1.95049989	0.00496337155	0.280281044	0	100	0	0	0	3
517	87	0.649391202	6.65012433	1.94956351	1.86001479	1.76312009	1.95049989	0.00496337155	0.280281044	0	100	0	0	0	3
518	87	0.650698022	6.66298724	1.76934477	1.8553733	1.76312009	1.95049989	0.0049574739	0.280281044	0	100	0	0	0	3
519	87	0.652003985	6.67585015	1.94962332	1.86007408	1.76312009	1.95049989	0.0049574739	0.280281044	0	100	0	0	0	3
520	87	0.653306594	6.68871306	1.76346438	1.85531894	1.76312009	1.95049989	0.00495002698	0.280281044	0	100	0	0	0	3
521	88	0.654612058	6.70157597	1.9479433	1.85992044	1.76312009	1.95049989	0.00495002698	0.280281044	0	100	0	0	0	3
522	88	0.655918418	6.71443888	1.76554299	1.85517432	1.76312009	1.95049989	0.00496247418	0.280281044	0	100	0	0	0	3
523	88	0.6572212	6.72730179	1.94875004	1.8598618	1.76312009	1.95049989	0.00496247418	0.280281044	0	100	0	0	0	3
524	88	0.658528015	6.7401647	1.7637345	1.85514194	1.76312009	1.95049989	0.00499485089	0.280281044	0	100	0	0	0	3
525	88	0.659834052	6.7530276	1.94744878	1.85982586	1.76312009	1.95049989	0.00499485089	0.280281044	0	100	0	0	0	3
526	88	0.661136657	6.76589051	1.76857867	1.85520145	1.76312009	1.95049989	0.00499485089	0.280281044	0	100	0	0	0	3
527	89	0.662442116	6.77875342	1.95042061	1.85998427	1.76312009	1.95049989	0.00499485089	0.280281044	0	100	0	0	0	3
528	89	0.663748459	6.79161633	1.7674013	1.85536812	1.76312009	1.95049989	0.00499485089	0.280281044	0	100	0	0	0	3
529	89	0.665051243	6.80447924	1.94903435	1.85999397	1.76312009	1.95049989	0.00499485089	0.280281044	0	100	0	0	0	3
530	89	0.666357982	6.81734215	1.76781796	1.85530736	1.76312009	1.95049989	0.00499485089	0.280281044	0	100	0	0	0	3
531	89	0.667663996	6.83020506	1.9501619	1.85999983	1.76312009	1.95049989	0.00499485089	0.280281044	0	100	0	0	0	3
532	89	0.668966548	6.84306797	1.7643204	1.85526815	1.76312009	1.95049989	0.00499485089	0.280281044	0	100	0	0	0	3
533	90	0.67027209	6.85593088	1.94774695	1.85987301	1.76312009	1.95049989	0.00499485089	0.280281044	0	100	0	0	0	3
534	90	0.671578748	6.86879379	1.76535278	1.85513859	1.76312009	1.95049989	0.00495875248	0.280281044	0	100	0	0	0	3
535	90	0.67288165	6.8816567	1.9482847	1.85985052	1.76312009	1.95049989	0.00495875248	0.280281044	0	100	0	0	0	3
536	90	0.674187264	6.89451961	1.7635485	1.85511715	1.76312009	1.95049989	0.0049801866	0.280281044	0	100	0	0	0	3
537	90	0.675492723	6.90738252	1.94774463	1.85978825	1.76312009	1.95049989	0.0049801866	0.280281044	0	100	0	0	0	3
538	90	0.676796181	6.92024543	1.76875088	1.8551938	1.76312009	1.95049989	0.0049801866	0.280281044	0	100	0	0	0	3
539	91	0.678102014	6.93310834	1.95057396	1.860001	1.76312009	1.95057396	0.0049801866	0.280281044	0	100	0	0	0	3
540	91	0.679409012	6.94597125	1.76772121	1.85537678	1.76312009	1.95057396	0.0049801866	0.280281044	0	100	0	0	0	3
541	91	0.680712373	6.95883416	1.94904556	1.85997871	1.76312009	1.95057396	0.0049801866	0.280281044	0	100	0	0	0	3
542	91	0.682019432	6.97169707	1.76832692	1.85531505	1.76312009	1.95057396	0.00495692596	0.280281044	0	100	0	0	0	3
543	91	0.683325603	6.98455998	1.95035736	1.86003739	1.76312009	1.95057396	0.00495692596	0.280281044	0	100	0	0	0	3
544	91	0.684628194	6.99742289	1.76418767	1.85529098	1.76312009	1.95057396	0.00495692596	0.280281044	0	100	0	0	0	3
545	92	0.685933673	7.0102858	1.94740726	1.85985711	1.76312009	1.95057396	0.00495692596	0.280281044	0	100	0	0	0	3
546	92	0.687240141	7.02314871	1.76484712	1.85511794	1.76312009	1.95057396	0.00495692596	0.280281044	0	100	0	0	0	3
547	92	0.688542966	7.03601162	1.94873929	1.85987059	1.76346438	1.95057396	0.00495692596	0.280281044	0	100	0	0	0	3
548	92	0.689849948	7.04887453	1.76370726	1.85514072	1.76346438	1.95057396	0.00495692596	0.280281044	0	100	0	0	0	3
549	92	0.69115609	7.06173744	1.94789433	1.85981054	1.76346438	1.95057396	0.00495692596	0.280281044	0	100	0	0	0	3
550	92	0.692459991	7.07460035	1.76888835	1.85520698	1.76346438	1.95057396	0.00495692596	0.280281044	0	100	0	0	0	3
551	93	0.693766133	7.08746326	1.95005551	1.8599869	1.76346438	1.95057396	0.00495692596	0.280281044	0	100	0	0	0	3
552	93	0.695073067	7.10032617	1.76675953	1.85535054	1.76346438	1.95057396	0.00495692596	0.280281044	0	100	0	0	0	3
553	93	0.69637625	7.11318908	1.94942101	1.8599888	1.76346438	1.95057396	0.00495692596	0.280281044	0	100	0	0	0	3
554	93	0.697681812	7.12605199	1.76949257	1.85534508	1.76346438	1.95057396	0.00495692596	0.280281044	0	100	0	0	0	3
555	93	0.698987121	7.1389149	1.9497077	1.86002245	1.76346438	1.95057396	0.00495692596	0.280281044	0	100	0	0	0	3
556	94	0.700290422	7.15177781	1.76285663	1.85524178	1.76285663	1.95057396	0.00495692596	0.280281044	0	100	0	0	0	3
557	94	0.701596209	7.16464072	1.94805696	1.85982836	1.76285663	1.95057396	0.00495692596	0.280281044	0	100	0	0	0	3
558	94	0.702902944	7.17750363	1.76595864	1.85511448	1.76285663	1.95057396	0.00492291273	0.280281044	0	100	0	0	0	3
559	94	0.704206126	7.19036654	1.94817528	1.8598426	1.76285663	1.95057396	0.00492291273	0.280281044	0	100	0	0	0	3
560	94	0.705511788	7.20322945	1.76284659	1.85509491	1.76284659	1.95057396	0.00494248177	0.280281044	0	100	0	0	0	3
561	94	0.706817061	7.21609235	1.94747569	1.85976241	1.76284659	1.95057396	0.00494248177	0.280281044	0	100	0	0	0	3
562	95	0.708120405	7.22895526	1.76893449	1.85515897	1.76284659	1.95057396	0.00494248177	0.280281044	0	100	0	0	0	3
563	95	0.709426095	7.24181817	1.95065973	1.85995619	1.76284659	1.95065973	0.00494248177	0.280281044	0	100	0	0	0	3
564	95	0.710732828	7.25468108	1.76789883	1.85534777	1.76284659	1.95065973	0.00494248177	0.280281044	0	100	0	0	0	3
565	95	0.712035966	7.26754399	1.94859133	1.85995559	1.76284659	1.95065973	0.00494248177	0.280281044	0	100	0	0	0	3
566	95	0.713341621	7.2804069	1.76739011	1.85526091	1.76284659	1.95065973	0.00494248177	0.280281044	0	100	0	0	0	3
567	95	0.714646914	7.29326981	1.95002374	1.85994608	1.76284659	1.95065973	0.00494248177	0.280281044	0	100	0	0	0	3
568	96	0.71595019	7.30613272	1.76433353	1.85521765	1.76284659	1.95065973	0.00494248177	0.280281044	0	100	0	0	0	3
569	96	0.717255812	7.31899563	1.94774122	1.85983492	1.76284659	1.95065973	0.00494248177	0.280281044	0	100	0	0	0	3
570	96	0.718562586	7.33185854	1.76626911	1.85511499	1.76284659	1.95065973	0.00494248177	0.280281044	0	100	0	0	0	3
571	96	0.719865739	7.34472145	1.9486057	1.85983211	1.76284659	1.95065973	0.00494248177	0.280281044	0	100	0	0	0	3
572	96	0.721171331	7.35758436	1.7628006	1.85508822	1.7628006	1.95065973	0.0049491684	0.280281044	0	100	0	0	0	3
573	96	0.722476597	7.37044727	1.9478991	1.85977204	1.7628006	1.95065973	0.0049491684	0.280281044	0	100	0	0	0	3
574	97	0.723780094	7.38331018	1.77014379	1.85521093	1.7628006	1.95065973	0.0049491684	0.280281044	0	100	0	0	0	3
575	97	0.725085954	7.39617309	1.95032229	1.86000237	1.7628006	1.95065973	0.0049491684	0.280281044	0	100	0	0	0	3
576	97	0.726391346	7.409036	1.76658604	1.8553561	1.7628006	1.95065973	0.0049491684	0.280281044	0	100	0	0	0	3
577	97	0.727693875	7.42189891	1.94961232	1.85998612	1.7628006	1.95065973	0.0049491684	0.280281044	0	100	0	0	0	3
578	97	0.729000256	7.43476182	1.76940218	1.85533705	1.7628006	1.95065973	0.0049491684	0.280281044	0	100	0	0	0	3
579	98	0.730305897	7.44762473	1.94950244	1.86000256	1.7628006	1.95065973	0.0049491684	0.280281044	0	100	0	0	0	3
580	98	0.731609777	7.46048764	1.7631574	1.85524142	1.7628006	1.95065973	0.0049491684	0.280281044	0	100	0	0	0	3
581	98	0.732915886	7.47335055	1.94778668	1.85984836	1.7628006	1.95065973	0.0049491684	0.280281044	0	100	0	0	0	3
582	98	0.734222844	7.48621346	1.76596455	1.85511485	1.7628006	1.95065973	0.00493422199	0.280281044	0	100	0	0	0	3
583	98	0.735526027	7.49907637	1.94879247	1.85984039	1.7628006	1.95065973	0.00493422199	0.280281044	0	100	0	0	0	3
584	98	0.736832939	7.51193928	1.76358316	1.85512291	1.7628006	1.95065973	0.00493422199	0.280281044	0	100	0	0	0	3
585	99	0.738138909	7.52480219	1.94796968	1.85982239	1.7628006	1.95065973	0.00493422199	0.280281044	0	100	0	0	0	3
586	99	0.739441443	7.5376651	1.7698111	1.85524296	1.7628006	1.95065973	0.00493422199	0.280281044	0	100	0	0	0	3
587	99	0.740746917	7.55052801	1.94999089	1.86002373	1.7628006	1.95065973	0.00493550225	0.280281044	0	100	0	0	0	3
588	99	0.742053263	7.56339092	1.76565326	1.85534661	1.7628006	1.95065973	0.00493550225	0.280281044	0	100	0	0	0	3
589	99	0.743356017	7.57625383	1.94948101	1.85997108	1.7628006	1.95065973	0.00493550225	0.280281044	0	100	0	0	0	3
590	100	0.744662866	7.58911674	1.77029564	1.85535673	1.7628006	1.95065973	0.00493550225	0.280281044	0	100	0	0	0	3
591	100	0.745968915	7.60197965	1.95023578	1.86006649	1.7628006	1.95065973	0.00497826894	0.280281044	0	100	0	0	0	3
592	100	0.747271483	7.61484256	1.7637973	1.85531472	1.7628006	1.95065973	0.00497826894	0.280281044	0	100	0	0	0	3
593	100	0.748576989	7.62770547	1.94766297	1.85988505	1.7628006	1.95065973	0.00497826894	0.280281044	0	100	0	0	0	3
594	100	0.749883712	7.64056838	1.76578673	1.85516554	1.7628006	1.95065973	0.00497826894	0.280281044	0	100	0	0	0	3
595	101	0.751186636	7.65343129	1.94868546	1.85992338	1.7628006	1.95065973	0.00497826894	0.280281044	0	100	0	0	0	3
596	101	0.752492241	7.6662942	1.76409813	1.85520408	1.7628006	1.95065973	0.00497826894	0.280281044	0	100	0	0	0	3
597	101	0.753797647	7.6791571	1.94762771	1.85986606	1.7628006	1.95065973	0.00497826894	0.280281044	0	100	0	0	0	3
598	101	0.755101144	7.69202001	1.76896389	1.85527674	1.7628006	1.95065973	0.00497826894	0.280281044	0	100	0	0	0	3
599	101	0.756407004	7.70488292	1.95076208	1.86009788	1.7628006	1.95076208	0.00500965928	0.280281044	0	100	0	0	0	3
600	102	0.757714008	7.71774583	1.76792229	1.85549003	1.7628006	1.95076208	0.00500965928	0.280281044	0	100	0	0	0	3
601	102	0.759017354	7.73060874	1.94903635	1.86010199	1.7628006	1.95076208	0.00501376919	0.280281044	0	100	0	0	0	3
602	102	0.760324486	7.74347165	1.7680072	1.85541382	1.7628006	1.95076208	0.00501376919	0.280281044	0	100	0	0	0	3
603	102	0.761630612	7.75633456	1.950284	1.86009518	1.7628006	1.95076208	0.00501376919	0.280281044	0	100	0	0	0	3
604	103	0.762933253	7.76919747	1.7648452	1.85539161	1.7628006	1.95076208	0.00501376919	0.280281044	0	100	0	0	0	3
605	103	0.764238711	7.78206038	1.94718265	1.86000344	1.7628006	1.95076208	0.00501376919	0.280281044	0	100	0	0	0	3
606	103	0.765545178	7.79492329	1.76411703	1.85523362	1.7628006	1.95076208	0.00501376919	0.280281044	0	100	0	0	0	3
607	103	0.766847975	7.8077862	1.94860402	1.85995113	1.7628006	1.95076208	0.00501376919	0.280281044	0	100	0	0	0	3
608	103	0.768154953	7.82064911	1.76328063	1.85521693	1.7628006	1.95076208	0.00501376919	0.280281044	0	100	0	0	0	3
609	104	0.769460962	7.83351202	1.94782506	1.85987684	1.7628006	1.95076208	0.00501376919	0.280281044	0	100	0	0	0	3
610	104	0.770764917	7.84637493	1.77029135	1.85531011	1.7628006	1.95076208	0.00501376919	0.280281044	0	100	0	0	0	3
611	104	0.772071025	7.85923784	1.95039724	1.86012298	1.7631574	1.95076208	0.00500813209	0.280281044	0	100	0	0	0	3
612	104	0.773377914	7.87210075	1.76670512	1.85547363	1.7631574	1.95076208	0.00500813209	0.280281044	0	100	0	0	0	3
613	104	0.774681047	7.88496366	1.94937933	1.86006291	1.7631574	1.95076208	0.00500813209	0.280281044	0	100	0	0	0	3
614	105	0.775986568	7.89782657	1.76908478	1.85541385	1.7631574	1.95076208	0.00500813209	0.280281044	0	100	0	0	0	3
615	105	0.777291863	7.91068948	1.9498472	1.86011358	1.7631574	1.95076208	0.00500813209	0.280281044	0	100	0	0	0	3
616	105	0.778595144	7.92355239	1.76357437	1.85535157	1.7631574	1.95076208	0.00500813209	0.280281044	0	100	0	0	0	3
617	105	0.779900874	7.9364153	1.94741782	1.85991922	1.7631574	1.95076208	0.00500813209	0.280281044	0	100	0	0	0	3
618	105	0.781207718	7.94927821	1.76513397	1.8551879	1.7631574	1.95076208	0.00500813209	0.280281044	0	100	0	0	0	3
619	106	0.78251096	7.96214112	1.94921588	1.85995277	1.76328063	1.95076208	0.00500813209	0.280281044	0	100	0	0	0	3
620	106	0.78381647	7.97500403	1.7638351	1.85523371	1.76328063	1.95076208	0.00500813209	0.280281044	0	100	0	0	0	3
621	106	0.785121822	7.98786694	1.9471847	1.85988409	1.76328063	1.95076208	0.00500006759	0.280281044	0	100	0	0	0	3
622	106	0.786425124	8.00072985	1.76741201	1.85523994	1.76328063	1.95076208	0.00500006759	0.280281044	0	100	0	0	0	3
623	106	0.787730812	8.01359276	1.95054393	1.86003826	1.76328063	1.95076208	0.00495743756	0.280281044	0	100	0	0	0	3
624	106	0.789037496	8.02645567	1.76811009	1.85542208	1.76328063	1.95076208	0.00495743756	0.280281044	0	100	0	0	0	3
625	107	0.790340734	8.03931858	1.94927529	1.86001595	1.76328063	1.95076208	0.00495743756	0.280281044	0	100	0	0	0	3
626	107	0.791646297	8.05218149	1.76808509	1.85535024	1.76328063	1.95076208	0.00495743756	0.280281044	0	100	0	0	0	3
627	107	0.792951517	8.0650444	1.94971277	1.86007219	1.76328063	1.95076208	0.00495743756	0.280281044	0	100	0	0	0	3
628	107	0.794254823	8.07790731	1.76399527	1.85532365	1.76328063	1.95076208	0.00495743756	0.280281044	0	100	0	0	0	3
629	107	0.795560432	8.09077022	1.9478429	1.85988011	1.76328063	1.95076208	0.00495743756	0.280281044	0	100	0	0	0	3
630	108	0.796867173	8.10363313	1.76610379	1.85515401	1.76328063	1.95076208	0.00496897323	0.280281044	0	100	0	0	0	3
631	108	0.798170286	8.11649604	1.94863652	1.85988529	1.76328063	1.95076208	0.00496897323	0.280281044	0	100	0	0	0	3
632	108	0.799475912	8.12935895	1.76324658	1.85515496	1.76324658	1.95076208	0.00496897323	0.280281044	0	100	0	0	0	3
633	108	0.800781168	8.14222186	1.94765848	1.85982161	1.76324658	1.95076208	0.00496897323	0.280281044	0	100	0	0	0	3
634	108	0.802084709	8.15508476	1.76932921	1.85522922	1.76324658	1.95076208	0.00496897323	0.280281044	0	100	0	0	0	3
635	108	0.803390496	8.16794767	1.94985603	1.85999448	1.76324658	1.95076208	0.00496897323	0.280281044	0	100	0	0	0	3
636	109	0.804695998	8.18081058	1.76621107	1.85534146	1.76324658	1.95076208	0.00496897323	0.280281044	0	100	0	0	0	3
637	109	0.80599837	8.19367349	1.94900914	1.85995041	1.76324658	1.95076208	0.00496897323	0.280281044	0	100	0	0	0	3
638	109	0.807304854	8.2065364	1.7687634	1.85527985	1.76324658	1.95054393	0.00496897323	0.280281044	0	100	0	0	0	3
639	109	0.808610442	8.21939931	1.95007254	1.85995477	1.76324658	1.95054393	0.00496897323	0.280281044	0	100	0	0	0	3
640	109	0.809914269	8.23226222	1.76482314	1.85523662	1.76324658	1.95054393	0.00496897323	0.280281044	0	100	0	0	0	3
641	110	0.811220317	8.24512513	1.94789127	1.85985451	1.76324658	1.95054393	0.00496897323	0.280281044	0	100	0	0	0	3
642	110	0.812527217	8.25798804	1.76573739	1.85511718	1.76324658	1.95054393	0.00500579693	0.280281044	0	100	0	0	0	3
643	110	0.813830337	8.27085095	1.94886203	1.85982772	1.76324658	1.95054393	0.00500579693	0.280281044	0	100	0	0	0	3
644	110	0.815137163	8.28371386	1.76440523	1.85513723	1.76324658	1.95054393	0.00500579693	0.280281044	0	100	0	0	0	3
645	110	0.816442963	8.29657677	1.94784295	1.85985198	1.76324658	1.95054393	0.00500579693	0.280281044	0	100	0	0	0	3
646	110	0.817745446	8.30943968	1.77007703	1.85528287	1.76324658	1.95054393	0.00500579693	0.280281044	0	100	0	0	0	3
